ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_44,0.0,16.0,249.0,9466.0,1.1102230246251565e-16,220.26916877887007,15.0
values_71,16.0,16.0,1697.0,10393.0,1.1102230246251565e-16,201.65355914465496,280.0
values_93,4.0,8.0,491.0,7704.0,1.1102230246251565e-16,210.8814846056512,1439.0
values_88,6.0,8.0,518.0,6989.0,1.1102230246251565e-16,210.8814846056512,5617.0
values_26,4.0,8.0,473.0,6934.0,1.1102230246251565e-16,210.8814846056512,4223.0
values_59,16.0,16.0,1697.0,10393.0,1.1102230246251565e-16,201.65355914465496,280.0
values_57,16.0,16.0,2793.0,12211.266666666666,1.1102230246251565e-16,201.65355914465496,571.0
values_82,4.0,8.0,491.0,7704.0,1.1102230246251565e-16,210.8814846056512,1431.0
values_75,1.0,8.0,705.0,7133.0,1.1102230246251565e-16,200.8677485532295,4929.0
values_51,0.0,8.0,288.0,7463.0,1.1102230246251565e-16,210.88148460565182,1440.0
values_7,0.0,16.0,1154.0,10105.0,1.1102230246251565e-16,201.65355914465496,262.0
values_92,1.0,8.0,705.0,7133.0,1.1102230246251565e-16,200.8677485532295,4974.0
values_56,0.0,16.0,1154.0,10105.0,1.1102230246251565e-16,201.65355914465496,266.0
values_47,0.0,8.0,288.0,7463.0,1.1102230246251565e-16,210.88148460565182,1472.0
values_95,0.0,8.0,306.0,6649.0,1.1102230246251565e-16,210.88148460565182,5520.0
values_98,1.0,8.0,630.0,7103.0,1.1102230246251565e-16,200.8677485532295,2511.0
values_8,6.0,8.0,470.0,7705.0,1.1102230246251565e-16,210.8814846056512,1038.0
values_18,1.0,8.0,590.0,7077.0,1.1102230246251565e-16,200.10405378780638,2724.0
values_28,7.0,16.0,935.0,10520.0,1.1102230246251565e-16,200.1040539479712,55.0
values_81,1.0,8.0,571.0,7128.0,1.1102230246251565e-16,200.1040538278476,3025.0
values_17,0.0,8.0,790.0,8256.0,1.1102230246251565e-16,200.1040535075111,1620.0
values_38,1.0,8.0,571.0,7128.0,1.1102230246251565e-16,200.1040538278476,3013.0
values_41,16.0,16.0,1697.0,10393.0,1.1102230246251565e-16,201.65355914465496,285.0
values_73,1.0,8.0,705.0,7133.0,1.1102230246251565e-16,200.8677485532295,4944.0
values_66,4.0,8.0,561.0,6978.0,1.1102230246251565e-16,210.8814846056512,3605.0
values_58,25.0,16.0,1480.0,10064.5,1.1102230246251565e-16,201.65355914465496,191.0
values_70,16.0,16.0,1697.0,10393.0,1.1102230246251565e-16,201.65355914465496,280.0
values_46,4.0,16.0,1653.0,10022.0,1.1102230246251565e-16,200.1040537878041,142.0
values_11,4.0,8.0,467.0,6937.0,1.1102230246251565e-16,210.8814846056512,3287.0
values_33,1.0,8.0,571.0,7128.0,1.1102230246251565e-16,200.1040538278476,3021.0
values_72,6.0,8.0,470.0,7705.0,1.1102230246251565e-16,210.8814846056512,1066.0
values_6,0.0,16.0,421.0,10229.0,1.1102230246251565e-16,233.15186330319025,23.0
values_10,6.0,8.0,488.0,6891.0,1.1102230246251565e-16,210.8814846056512,3910.0
values_27,0.0,16.0,421.0,10229.0,1.1102230246251565e-16,233.15186330319025,60.0
values_24,4.0,8.0,561.0,6978.0,1.1102230246251565e-16,210.8814846056512,3609.0
values_3,0.0,8.0,306.0,6649.0,1.1102230246251565e-16,210.88148460565182,5508.0
values_69,0.0,8.0,790.0,8256.0,1.1102230246251565e-16,200.1040535075111,1608.0
values_36,0.0,8.0,906.0,8111.0,1.1102230246251565e-16,204.6496393559372,1273.0
values_21,4.0,16.0,1653.0,10022.0,1.1102230246251565e-16,200.1040537878041,139.0
values_5,4.0,16.0,3285.0,12722.333333333334,1.1102230246251565e-16,200.1040537878041,459.0
values_49,4.0,8.0,561.0,6978.0,1.1102230246251565e-16,210.8814846056512,3589.0
values_1,0.0,8.0,288.0,7463.0,1.1102230246251565e-16,210.88148460565182,1524.0
values_2,4.0,8.0,561.0,6978.0,1.1102230246251565e-16,210.8814846056512,3581.0
values_13,0.0,8.0,803.0,7471.0,1.1102230246251565e-16,200.8677485935772,6304.0
values_32,16.0,16.0,2793.0,12211.266666666666,1.1102230246251565e-16,201.65355914465496,561.0
values_39,0.0,8.0,602.0,7152.0,1.1102230246251565e-16,200.1040535875972,1982.0
values_4,6.0,8.0,470.0,7705.0,1.1102230246251565e-16,210.8814846056512,1038.0
values_65,0.0,16.0,1154.0,10105.0,1.1102230246251565e-16,201.65355914465496,278.0
values_85,4.0,8.0,435.0,6861.0,1.1102230246251565e-16,210.8814846056512,2264.0
values_62,16.0,16.0,1697.0,10393.0,1.1102230246251565e-16,201.65355914465496,285.0
values_91,1.0,8.0,630.0,7103.0,1.1102230246251565e-16,200.8677485532295,2531.0
values_25,7.0,16.0,935.0,10520.0,1.1102230246251565e-16,200.1040539479712,55.0
values_63,1.0,8.0,571.0,7128.0,1.1102230246251565e-16,200.1040538278476,3005.0
values_12,16.0,16.0,1697.0,10393.0,1.1102230246251565e-16,201.65355914465496,255.0
values_79,0.0,8.0,306.0,6649.0,1.1102230246251565e-16,210.88148460565182,5472.0
values_54,4.0,16.0,3285.0,12722.333333333334,1.1102230246251565e-16,200.1040537878041,443.0
values_9,0.0,16.0,1154.0,10105.0,1.1102230246251565e-16,201.65355914465496,310.0
values_74,16.0,16.0,1974.0,10989.0,1.1102230246251565e-16,201.65355914465496,367.0
values_22,16.0,16.0,1697.0,10393.0,1.1102230246251565e-16,201.65355914465496,260.0
values_89,0.0,8.0,306.0,6649.0,1.1102230246251565e-16,210.88148460565182,5508.0
values_48,0.0,8.0,602.0,7152.0,1.1102230246251565e-16,200.1040535875972,1990.0
values_99,4.0,8.0,435.0,6861.0,1.1102230246251565e-16,210.8814846056512,2264.0
values_60,4.0,8.0,467.0,6937.0,1.1102230246251565e-16,210.8814846056512,3439.0
values_34,4.0,8.0,467.0,6937.0,1.1102230246251565e-16,210.8814846056512,3315.0
values_31,4.0,8.0,491.0,7704.0,1.1102230246251565e-16,210.8814846056512,1431.0
values_37,0.0,8.0,906.0,8111.0,1.1102230246251565e-16,204.6496393559372,1273.0
values_76,0.0,16.0,421.0,10229.0,1.1102230246251565e-16,233.15186330319025,64.0
values_19,4.0,8.0,473.0,6934.0,1.1102230246251565e-16,210.8814846056512,4179.0
values_45,0.0,8.0,919.0,7296.0,1.1102230246251565e-16,204.6496393559372,4558.0
values_68,1.0,8.0,590.0,7077.0,1.1102230246251565e-16,200.10405378780638,2736.0
values_35,6.0,8.0,470.0,7705.0,1.1102230246251565e-16,210.8814846056512,1062.0
values_80,0.0,8.0,288.0,7463.0,1.1102230246251565e-16,210.88148460565182,1500.0
values_77,16.0,16.0,2793.0,12211.266666666666,1.1102230246251565e-16,201.65355914465496,561.0
values_29,1.0,8.0,630.0,7103.0,1.1102230246251565e-16,200.8677485532295,2515.0
values_55,0.0,8.0,833.0,7424.0,1.1102230246251565e-16,200.1040535075111,5912.0
values_40,6.0,8.0,518.0,6989.0,1.1102230246251565e-16,210.8814846056512,5627.0
