id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,2508,1191,6355,12985,4627,100.00,100.00,100.00,100.00,2.106,0.395,0.193,0.542
values_95,870,445,2268,4577,1619,100.00,100.00,100.00,100.00,1.955,0.384,0.190,0.537
values_98,88,73,312,599,209,100.00,100.00,100.00,100.00,1.205,0.282,0.147,0.421
values_8,1067,534,2761,5588,1979,100.00,100.00,100.00,100.00,1.998,0.386,0.191,0.539
values_18,1284,639,3310,6715,2383,100.00,100.00,100.00,100.00,2.009,0.388,0.191,0.539
values_28,231,141,641,1260,442,100.00,100.00,100.00,100.00,1.638,0.360,0.183,0.523
values_81,966,490,2510,5073,1796,100.00,100.00,100.00,100.00,1.971,0.385,0.190,0.538
values_17,20,28,96,173,85,100.00,100.00,100.00,100.00,0.714,0.208,0.116,0.235
values_38,63,55,227,430,150,100.00,100.00,100.00,100.00,1.145,0.278,0.147,0.420
values_41,150,115,518,1012,354,100.00,100.00,100.00,100.00,1.304,0.290,0.148,0.424
values_73,966,496,2516,5085,1802,100.00,100.00,100.00,100.00,1.948,0.384,0.190,0.536
values_66,465,255,1243,2482,874,100.00,100.00,100.00,100.00,1.824,0.374,0.187,0.532
values_58,282,164,771,1523,534,100.00,100.00,100.00,100.00,1.720,0.366,0.185,0.528
values_70,1647,792,4204,8554,3037,100.00,100.00,100.00,100.00,2.080,0.392,0.193,0.542
values_46,966,492,2512,5077,1798,100.00,100.00,100.00,100.00,1.963,0.385,0.190,0.537
values_11,2669,1253,6744,13788,4912,100.00,100.00,100.00,100.00,2.130,0.396,0.194,0.543
values_33,693,364,1823,3666,1295,100.00,100.00,100.00,100.00,1.904,0.380,0.189,0.535
values_72,88,72,311,597,208,100.00,100.00,100.00,100.00,1.222,0.283,0.147,0.423
values_6,1067,542,2769,5604,1987,100.00,100.00,100.00,100.00,1.969,0.385,0.190,0.537
values_10,612,327,1619,3249,1147,100.00,100.00,100.00,100.00,1.872,0.378,0.188,0.534
values_27,2508,1188,6352,12979,4624,100.00,100.00,100.00,100.00,2.111,0.395,0.193,0.542
values_24,2508,1190,6354,12983,4626,100.00,100.00,100.00,100.00,2.108,0.395,0.193,0.542
values_3,231,135,635,1248,436,100.00,100.00,100.00,100.00,1.711,0.364,0.185,0.530
values_69,2055,983,5226,10658,3792,100.00,100.00,100.00,100.00,2.091,0.393,0.193,0.542
values_36,117,94,410,795,278,100.00,100.00,100.00,100.00,1.245,0.285,0.147,0.421
values_21,1778,860,4539,9243,3286,100.00,100.00,100.00,100.00,2.067,0.392,0.192,0.541
values_5,63,56,228,432,151,100.00,100.00,100.00,100.00,1.125,0.276,0.146,0.417
values_49,117,93,409,793,277,100.00,100.00,100.00,100.00,1.258,0.286,0.148,0.422
values_1,88,73,312,599,209,100.00,100.00,100.00,100.00,1.205,0.282,0.147,0.421
values_2,1914,926,4882,9949,3540,100.00,100.00,100.00,100.00,2.067,0.392,0.192,0.541
values_13,88,73,312,599,209,100.00,100.00,100.00,100.00,1.205,0.282,0.147,0.421
values_32,2055,989,5232,10670,3798,100.00,100.00,100.00,100.00,2.078,0.393,0.193,0.541
values_39,1778,863,4542,9249,3289,100.00,100.00,100.00,100.00,2.060,0.391,0.192,0.541
values_4,231,139,639,1256,440,100.00,100.00,100.00,100.00,1.662,0.362,0.184,0.525
values_65,42,41,156,290,102,100.00,100.00,100.00,100.00,1.024,0.269,0.145,0.412
values_85,2352,1117,5964,12179,4337,100.00,100.00,100.00,100.00,2.106,0.394,0.193,0.542
values_62,1284,633,3304,6703,2377,100.00,100.00,100.00,100.00,2.028,0.389,0.192,0.540
values_91,1521,740,3895,7918,2811,100.00,100.00,100.00,100.00,2.055,0.391,0.192,0.541
values_25,1521,755,3910,7948,2826,100.00,100.00,100.00,100.00,2.015,0.389,0.191,0.538
values_63,693,360,1819,3658,1291,100.00,100.00,100.00,100.00,1.925,0.381,0.189,0.537
values_12,1173,583,3027,6134,2174,100.00,100.00,100.00,100.00,2.012,0.388,0.191,0.540
values_79,42,40,155,288,101,100.00,100.00,100.00,100.00,1.050,0.271,0.146,0.416
values_54,117,94,410,795,278,100.00,100.00,100.00,100.00,1.245,0.285,0.147,0.421
values_9,2508,1186,6350,12975,4622,100.00,100.00,100.00,100.00,2.115,0.395,0.193,0.543
values_74,870,440,2263,4567,1614,100.00,100.00,100.00,100.00,1.977,0.384,0.190,0.539
values_22,612,324,1616,3243,1144,100.00,100.00,100.00,100.00,1.889,0.379,0.189,0.535
values_89,1173,592,3036,6152,2183,100.00,100.00,100.00,100.00,1.981,0.386,0.191,0.537
values_48,150,117,520,1016,356,100.00,100.00,100.00,100.00,1.282,0.288,0.148,0.421
values_99,1067,536,2763,5592,1981,100.00,100.00,100.00,100.00,1.991,0.386,0.191,0.539
values_60,150,113,516,1008,352,100.00,100.00,100.00,100.00,1.327,0.291,0.149,0.426
values_34,1647,793,4205,8556,3038,100.00,100.00,100.00,100.00,2.077,0.392,0.192,0.542
values_31,8,16,47,61,36,100.00,100.00,83.33,100.00,0.500,0.170,0.131,0.222
values_37,21,27,95,171,84,100.00,100.00,100.00,100.00,0.778,0.221,0.123,0.250
values_76,693,368,1827,3674,1299,100.00,100.00,100.00,100.00,1.883,0.379,0.189,0.533
values_19,1067,537,2764,5594,1982,100.00,100.00,100.00,100.00,1.987,0.386,0.191,0.538
values_45,1400,691,3599,7309,2595,100.00,100.00,100.00,100.00,2.026,0.389,0.192,0.539
values_68,117,91,407,789,275,100.00,100.00,100.00,100.00,1.286,0.287,0.148,0.425
values_35,465,251,1239,2474,870,100.00,100.00,100.00,100.00,1.853,0.375,0.188,0.534
values_80,1284,629,3300,6695,2373,100.00,100.00,100.00,100.00,2.041,0.389,0.192,0.541
values_77,42,41,156,290,102,100.00,100.00,100.00,100.00,1.024,0.269,0.145,0.412
values_29,870,443,2266,4573,1617,100.00,100.00,100.00,100.00,1.964,0.384,0.190,0.538
values_55,338,188,912,1809,634,100.00,100.00,100.00,100.00,1.798,0.371,0.187,0.533
values_40,2508,1189,6353,12981,4625,100.00,100.00,100.00,100.00,2.109,0.395,0.193,0.542
