ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_8,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,1067.0
values_18,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,1284.0
values_28,0.0,16.0,226.0,4515.0,1.1102230246251565e-16,325.5844239351484,231.0
values_81,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,966.0
values_17,0.0,32.0,304.0,6459.0,1.1102230246251565e-16,325.5844239351484,20.0
values_38,0.0,16.0,215.0,5340.0,1.1102230246251565e-16,325.5844239351484,63.0
values_41,0.0,16.0,221.0,5341.0,1.1102230246251565e-16,325.5844239351484,150.0
values_73,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,966.0
values_66,0.0,16.0,226.0,4515.0,1.1102230246251565e-16,325.5844239351484,465.0
values_58,0.0,16.0,226.0,4515.0,1.1102230246251565e-16,325.5844239351484,282.0
values_70,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,1647.0
values_46,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,966.0
values_11,0.0,16.0,243.0,4518.0,1.1102230246251565e-16,325.5844239351484,2669.0
values_33,0.0,16.0,250.0,4537.0,1.1102230246251565e-16,325.5844239351484,693.0
values_72,0.0,16.0,215.0,5340.0,1.1102230246251565e-16,325.5844239351484,88.0
values_6,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,1067.0
values_10,0.0,16.0,226.0,4515.0,1.1102230246251565e-16,325.5844239351484,612.0
values_27,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,2508.0
values_24,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,2508.0
values_3,0.0,16.0,226.0,4515.0,1.1102230246251565e-16,325.5844239351484,231.0
values_69,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,2055.0
values_36,0.0,16.0,215.0,5340.0,1.1102230246251565e-16,325.5844239351484,117.0
values_21,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,1778.0
values_5,0.0,16.0,215.0,5340.0,1.1102230246251565e-16,325.5844239351484,63.0
values_49,0.0,16.0,215.0,5340.0,1.1102230246251565e-16,325.5844239351484,117.0
values_1,0.0,16.0,215.0,5340.0,1.1102230246251565e-16,325.5844239351484,88.0
values_2,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,1914.0
values_13,0.0,16.0,215.0,5340.0,1.1102230246251565e-16,325.5844239351484,88.0
values_32,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,2055.0
values_39,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,1778.0
values_4,0.0,16.0,226.0,4515.0,1.1102230246251565e-16,325.5844239351484,231.0
values_65,0.0,16.0,214.0,5339.0,1.1102230246251565e-16,325.5844239351484,42.0
values_85,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,2352.0
values_62,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,1284.0
values_91,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,1521.0
values_25,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,1521.0
values_63,0.0,16.0,250.0,4537.0,1.1102230246251565e-16,325.5844239351484,693.0
values_12,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,1173.0
values_79,0.0,16.0,214.0,5339.0,1.1102230246251565e-16,325.5844239351484,42.0
values_54,0.0,16.0,215.0,5340.0,1.1102230246251565e-16,325.5844239351484,117.0
values_9,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,2508.0
values_74,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,870.0
values_22,0.0,16.0,226.0,4515.0,1.1102230246251565e-16,325.5844239351484,612.0
values_89,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,1173.0
values_48,0.0,16.0,221.0,5341.0,1.1102230246251565e-16,325.5844239351484,150.0
values_99,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,1067.0
values_60,0.0,16.0,221.0,5341.0,1.1102230246251565e-16,325.5844239351484,150.0
values_34,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,1647.0
values_31,0.0,16.0,189.0,4182.0,0.6505999959999987,325.5844239351484,8.0
values_37,0.0,32.0,304.0,6459.0,1.1102230246251565e-16,325.5844239351484,21.0
values_76,0.0,16.0,250.0,4537.0,1.1102230246251565e-16,325.5844239351484,693.0
values_19,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,1067.0
values_45,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,1400.0
values_68,0.0,16.0,215.0,5340.0,1.1102230246251565e-16,325.5844239351484,117.0
values_35,0.0,16.0,226.0,4515.0,1.1102230246251565e-16,325.5844239351484,465.0
values_80,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,1284.0
values_77,0.0,16.0,214.0,5339.0,1.1102230246251565e-16,325.5844239351484,42.0
values_29,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,870.0
values_55,0.0,16.0,226.0,4515.0,1.1102230246251565e-16,325.5844239351484,338.0
values_40,0.0,16.0,237.0,4517.0,1.1102230246251565e-16,325.5844239351484,2508.0
