id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,1121,1195,1839,2299,4526,100.00,80.00,50.00,100.00,0.938,0.610,0.488,0.248
values_26,687,797,1263,1461,2820,100.00,80.00,50.00,100.00,0.862,0.544,0.470,0.244
values_59,258,362,607,598,1099,100.00,80.00,50.00,100.00,0.713,0.425,0.431,0.235
values_57,213,359,627,543,954,100.00,80.00,50.00,100.00,0.593,0.340,0.392,0.223
values_82,223,333,567,533,964,100.00,80.00,50.00,100.00,0.670,0.393,0.418,0.231
values_75,338,430,702,748,1409,100.00,80.00,50.00,100.00,0.786,0.481,0.452,0.240
values_51,240,368,630,582,1047,100.00,80.00,50.00,100.00,0.652,0.381,0.412,0.229
values_7,239,361,616,575,1038,100.00,80.00,50.00,100.00,0.662,0.388,0.416,0.230
values_92,197,319,553,491,870,100.00,80.00,50.00,100.00,0.618,0.356,0.401,0.226
values_56,239,337,566,555,1018,100.00,80.00,50.00,100.00,0.709,0.422,0.431,0.235
values_47,204,356,626,530,923,100.00,80.00,50.00,100.00,0.573,0.326,0.385,0.221
values_95,216,308,519,504,921,100.00,80.00,50.00,100.00,0.701,0.416,0.429,0.235
values_98,744,836,1311,1560,3033,100.00,80.00,50.00,100.00,0.890,0.568,0.477,0.245
values_8,340,432,705,752,1417,100.00,80.00,50.00,100.00,0.787,0.482,0.452,0.240
values_18,224,316,531,520,953,100.00,80.00,50.00,100.00,0.709,0.422,0.431,0.235
values_28,308,424,707,708,1309,100.00,80.00,50.00,100.00,0.726,0.436,0.435,0.235
values_81,245,355,600,577,1052,100.00,80.00,50.00,100.00,0.690,0.408,0.425,0.233
values_17,362,466,763,806,1515,100.00,80.00,50.00,100.00,0.777,0.474,0.449,0.239
values_38,389,487,791,855,1618,100.00,80.00,50.00,100.00,0.799,0.492,0.455,0.240
values_41,217,351,608,541,960,100.00,80.00,50.00,100.00,0.618,0.357,0.401,0.226
values_73,279,389,651,645,1188,100.00,80.00,50.00,100.00,0.717,0.429,0.433,0.235
values_66,228,380,662,578,1019,100.00,80.00,50.00,100.00,0.600,0.344,0.394,0.224
values_58,211,333,574,519,926,100.00,80.00,50.00,100.00,0.634,0.368,0.407,0.228
values_70,252,368,623,596,1085,100.00,80.00,50.00,100.00,0.685,0.404,0.423,0.232
values_46,341,439,719,759,1426,100.00,80.00,50.00,100.00,0.777,0.474,0.449,0.239
values_11,225,359,620,557,992,100.00,80.00,50.00,100.00,0.627,0.363,0.404,0.227
values_33,239,325,541,545,1008,100.00,80.00,50.00,100.00,0.735,0.442,0.439,0.237
values_72,1224,1316,2031,2520,4953,100.00,80.00,50.00,100.00,0.930,0.603,0.486,0.247
values_6,285,395,660,657,1212,100.00,80.00,50.00,100.00,0.722,0.432,0.434,0.235
values_10,237,347,588,561,1020,100.00,80.00,50.00,100.00,0.683,0.403,0.422,0.232
values_27,210,326,560,512,917,100.00,80.00,50.00,100.00,0.644,0.375,0.410,0.229
values_24,234,362,621,570,1023,100.00,80.00,50.00,100.00,0.646,0.377,0.411,0.229
values_3,235,369,635,577,1032,100.00,80.00,50.00,100.00,0.637,0.370,0.407,0.228
values_69,304,396,651,680,1273,100.00,80.00,50.00,100.00,0.768,0.467,0.447,0.239
values_36,199,345,606,515,898,100.00,80.00,50.00,100.00,0.577,0.328,0.386,0.222
values_21,339,461,766,775,1438,100.00,80.00,50.00,100.00,0.735,0.443,0.437,0.236
values_5,292,384,633,656,1225,100.00,80.00,50.00,100.00,0.760,0.461,0.445,0.238
values_49,1871,1969,3014,3819,7546,100.00,80.00,50.00,100.00,0.950,0.621,0.490,0.248
values_1,234,350,596,560,1013,100.00,80.00,50.00,100.00,0.669,0.393,0.418,0.231
values_2,428,520,837,928,1769,100.00,80.00,50.00,100.00,0.823,0.511,0.461,0.242
values_13,212,316,538,506,915,100.00,80.00,50.00,100.00,0.671,0.394,0.419,0.232
values_32,973,1047,1617,2003,3934,100.00,80.00,50.00,100.00,0.929,0.602,0.486,0.247
values_39,2330,2410,3665,4722,9367,100.00,80.00,50.00,100.00,0.967,0.636,0.493,0.249
values_4,227,349,598,551,990,100.00,80.00,50.00,100.00,0.650,0.380,0.412,0.229
values_65,291,389,644,659,1226,100.00,80.00,50.00,100.00,0.748,0.452,0.442,0.237
values_85,173,307,542,453,784,100.00,80.00,50.00,100.00,0.564,0.319,0.382,0.221
values_62,201,323,559,499,886,100.00,80.00,50.00,100.00,0.622,0.360,0.403,0.227
values_91,200,352,620,522,907,100.00,80.00,50.00,100.00,0.568,0.323,0.383,0.221
values_25,290,370,605,642,1207,100.00,80.00,50.00,100.00,0.784,0.479,0.452,0.240
values_63,410,490,785,882,1687,100.00,80.00,50.00,100.00,0.837,0.522,0.465,0.243
values_12,1090,1182,1830,2252,4417,100.00,80.00,50.00,100.00,0.922,0.596,0.484,0.247
values_79,295,405,675,677,1252,100.00,80.00,50.00,100.00,0.728,0.437,0.436,0.236
values_54,808,912,1432,1698,3299,100.00,80.00,50.00,100.00,0.886,0.564,0.476,0.245
values_9,218,358,622,548,969,100.00,80.00,50.00,100.00,0.609,0.350,0.398,0.225
values_74,252,380,648,606,1095,100.00,80.00,50.00,100.00,0.663,0.389,0.416,0.230
values_22,223,333,567,533,964,100.00,80.00,50.00,100.00,0.670,0.393,0.418,0.231
values_89,223,345,592,543,974,100.00,80.00,50.00,100.00,0.646,0.377,0.411,0.229
values_48,334,426,696,740,1393,100.00,80.00,50.00,100.00,0.784,0.480,0.451,0.240
values_99,253,387,662,613,1104,100.00,80.00,50.00,100.00,0.654,0.382,0.413,0.229
values_60,333,467,782,773,1424,100.00,80.00,50.00,100.00,0.713,0.426,0.431,0.234
values_34,475,585,945,1037,1972,100.00,80.00,50.00,100.00,0.812,0.503,0.458,0.241
values_31,214,330,566,520,933,100.00,80.00,50.00,100.00,0.648,0.378,0.412,0.229
values_37,241,387,669,599,1066,100.00,80.00,50.00,100.00,0.623,0.360,0.402,0.226
values_76,219,365,636,555,978,100.00,80.00,50.00,100.00,0.600,0.344,0.395,0.224
values_19,315,425,705,717,1332,100.00,80.00,50.00,100.00,0.741,0.447,0.439,0.236
values_45,245,379,650,597,1072,100.00,80.00,50.00,100.00,0.646,0.377,0.410,0.229
values_68,3170,3238,4900,6392,12717,100.00,80.00,50.00,100.00,0.979,0.647,0.496,0.249
values_35,225,335,570,537,972,100.00,80.00,50.00,100.00,0.672,0.395,0.419,0.231
values_80,261,371,624,609,1116,100.00,80.00,50.00,100.00,0.704,0.418,0.429,0.234
values_77,302,418,698,696,1285,100.00,80.00,50.00,100.00,0.722,0.433,0.434,0.235
values_29,203,337,587,513,904,100.00,80.00,50.00,100.00,0.602,0.346,0.396,0.225
values_55,1691,1753,2669,3429,6796,100.00,80.00,50.00,100.00,0.965,0.634,0.493,0.249
values_40,293,415,697,683,1254,100.00,80.00,50.00,100.00,0.706,0.420,0.429,0.234
