ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,618.0,5184.0,1.1102230246251565e-16,205.50760378134,3758.0
values_30,0.0,32.0,588.0,6959.0,1.1102230246251565e-16,276.07531304061024,80.0
values_96,0.0,16.0,612.0,5199.0,1.1102230246251565e-16,205.50760378134,2445.0
values_15,0.0,16.0,697.0,5287.0,1.1102230246251565e-16,205.50760378134,7265.0
values_16,0.0,16.0,543.0,6944.0,1.1102230246251565e-16,205.50760378134,867.0
values_94,0.0,16.0,777.0,5344.0,1.1102230246251565e-16,205.50760378134,9608.0
values_90,0.0,16.0,618.0,5184.0,1.1102230246251565e-16,205.50760378134,3284.0
values_52,0.0,16.0,700.0,5305.0,1.1102230246251565e-16,205.50760378134,7975.0
values_78,0.0,16.0,697.0,5287.0,1.1102230246251565e-16,205.50760378134,7269.0
values_20,0.0,16.0,526.0,6947.0,1.1102230246251565e-16,205.50760378134,653.0
values_53,0.0,16.0,543.0,6944.0,1.1102230246251565e-16,205.50760378134,872.0
values_43,0.0,16.0,682.0,5267.0,1.1102230246251565e-16,205.50760378134,6614.0
values_42,0.0,16.0,526.0,6947.0,1.1102230246251565e-16,205.50760378134,654.0
values_0,0.0,16.0,764.0,5299.0,1.1102230246251565e-16,205.50760378134,16169.0
values_61,0.0,16.0,561.0,6928.0,1.1102230246251565e-16,205.50760378134,1106.0
values_97,0.0,16.0,593.0,5196.0,1.1102230246251565e-16,205.50760378134,1727.0
values_14,0.0,16.0,561.0,6928.0,1.1102230246251565e-16,205.50760378134,1105.0
values_87,0.0,16.0,612.0,5199.0,1.1102230246251565e-16,205.50760378134,2439.0
values_50,0.0,16.0,700.0,5305.0,1.1102230246251565e-16,205.50760378134,7961.0
values_83,0.0,16.0,705.0,5225.0,1.1102230246251565e-16,205.50760378134,16681.0
values_67,0.0,16.0,648.0,5176.0,1.1102230246251565e-16,205.50760378134,4251.0
values_86,0.0,16.0,705.0,5225.0,1.1102230246251565e-16,205.50760378134,16655.0
values_23,0.0,16.0,705.0,5225.0,1.1102230246251565e-16,205.50760378134,16683.0
values_64,0.0,16.0,766.0,5299.0,1.1102230246251565e-16,205.50760378134,17280.0
values_44,0.0,16.0,561.0,6928.0,1.1102230246251565e-16,205.50760378134,1105.0
values_71,0.0,16.0,618.0,5184.0,1.1102230246251565e-16,205.50760378134,3784.0
values_93,0.0,16.0,705.0,5225.0,1.1102230246251565e-16,205.50760378134,16676.0
values_88,0.0,16.0,701.0,5270.0,1.1102230246251565e-16,205.50760378134,9455.0
values_26,0.0,16.0,682.0,5270.0,1.1102230246251565e-16,205.50760378134,5355.0
values_59,0.0,16.0,682.0,5270.0,1.1102230246251565e-16,205.50760378134,5371.0
values_57,0.0,16.0,777.0,5344.0,1.1102230246251565e-16,205.50760378134,9591.0
values_82,0.0,16.0,593.0,5199.0,1.1102230246251565e-16,205.50760378134,1409.0
values_75,0.0,16.0,697.0,5287.0,1.1102230246251565e-16,205.50760378134,7289.0
values_51,0.0,16.0,543.0,6944.0,1.1102230246251565e-16,205.50760378134,866.0
values_7,0.0,16.0,622.0,5225.0,1.1102230246251565e-16,205.50760378134,2847.0
values_92,0.0,16.0,762.0,5299.0,1.1102230246251565e-16,205.50760378134,14120.0
values_56,0.0,16.0,561.0,6928.0,1.1102230246251565e-16,205.50760378134,1110.0
values_47,0.0,16.0,705.0,5225.0,1.1102230246251565e-16,205.50760378134,16679.0
values_95,0.0,16.0,682.0,5270.0,1.1102230246251565e-16,205.50760378134,5372.0
values_98,0.0,16.0,609.0,5210.0,1.1102230246251565e-16,205.50760378134,2065.0
values_8,0.0,16.0,701.0,5270.0,1.1102230246251565e-16,205.50760378134,9466.0
values_18,0.0,32.0,428.0,6744.0,1.1102230246251565e-16,205.50760378134,299.0
values_28,0.0,16.0,716.0,5296.0,1.1102230246251565e-16,205.50760378134,10258.0
values_81,0.0,16.0,493.0,6829.0,1.1102230246251565e-16,205.50760378134,467.0
values_17,0.0,16.0,762.0,5299.0,1.1102230246251565e-16,205.50760378134,14100.0
values_38,0.0,16.0,593.0,5199.0,1.1102230246251565e-16,205.50760378134,1407.0
values_41,0.0,16.0,766.0,5299.0,1.1102230246251565e-16,205.50760378134,17256.0
values_73,0.0,16.0,697.0,5287.0,1.1102230246251565e-16,205.50760378134,7257.0
values_66,0.0,16.0,697.0,5287.0,1.1102230246251565e-16,205.50760378134,7276.0
values_58,0.0,16.0,593.0,5196.0,1.1102230246251565e-16,205.50760378134,1725.0
values_70,0.0,16.0,618.0,5184.0,1.1102230246251565e-16,205.50760378134,3295.0
values_46,0.0,32.0,588.0,6959.0,1.1102230246251565e-16,276.07531304061024,80.0
