id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,5799,2509,33183,17324,8729,100.00,100.00,100.00,100.00,2.311,0.175,0.335,0.664
values_30,14727,5845,78248,40693,20654,100.00,100.00,100.00,100.00,2.520,0.188,0.362,0.713
values_96,6401,2740,36121,18938,9484,100.00,100.00,100.00,100.00,2.336,0.177,0.338,0.675
values_15,1579,952,12124,6443,34405,100.00,100.00,100.00,100.00,1.659,0.130,0.245,0.046
values_16,1341,811,10254,5465,26563,100.00,100.00,100.00,100.00,1.654,0.131,0.245,0.050
values_94,14753,5831,77994,40622,20568,100.00,100.00,100.00,100.00,2.530,0.189,0.363,0.717
values_90,6396,2763,36510,19057,9597,100.00,100.00,100.00,100.00,2.315,0.175,0.336,0.666
values_52,109,150,1570,898,5027,100.00,100.00,100.00,100.00,0.727,0.069,0.121,0.022
values_78,12919,5108,68209,35581,17982,100.00,100.00,100.00,100.00,2.529,0.189,0.363,0.718
values_20,9031,3852,51331,26739,13515,100.00,100.00,100.00,100.00,2.344,0.176,0.338,0.668
values_53,3105,1827,23906,12574,97836,100.00,100.00,100.00,100.00,1.700,0.130,0.247,0.032
values_43,5790,2496,32864,17229,8638,100.00,100.00,100.00,100.00,2.320,0.176,0.336,0.670
values_42,25,68,526,334,325,100.00,100.00,91.67,100.00,0.368,0.048,0.075,0.077
values_0,8313,3544,46954,24565,12351,100.00,100.00,100.00,100.00,2.346,0.177,0.338,0.673
values_61,12040,4781,63879,33280,16849,100.00,100.00,100.00,100.00,2.518,0.188,0.362,0.715
values_97,9000,3831,50818,26582,13377,100.00,100.00,100.00,100.00,2.349,0.177,0.339,0.673
values_14,6392,2743,36154,18947,9497,100.00,100.00,100.00,100.00,2.330,0.177,0.337,0.673
values_87,12052,4799,63999,33331,16868,100.00,100.00,100.00,100.00,2.511,0.188,0.362,0.714
values_50,720,464,5632,3037,10375,100.00,100.00,100.00,100.00,1.552,0.128,0.237,0.069
values_83,8173,3256,43101,22577,11335,100.00,100.00,100.00,100.00,2.510,0.190,0.362,0.721
values_67,5601,2265,29800,15619,7830,100.00,100.00,100.00,100.00,2.473,0.188,0.359,0.715
values_86,14646,6218,83326,43321,21990,100.00,100.00,100.00,100.00,2.355,0.176,0.338,0.666
values_23,12036,4763,63411,33144,16710,100.00,100.00,100.00,100.00,2.527,0.190,0.363,0.720
values_64,400,282,3264,1797,4401,100.00,100.00,100.00,100.00,1.418,0.123,0.223,0.091
values_44,11232,4467,59598,31044,15702,100.00,100.00,100.00,100.00,2.514,0.188,0.362,0.715
values_71,399,285,3309,1811,4474,100.00,100.00,100.00,100.00,1.400,0.121,0.220,0.089
values_93,5609,2271,29836,15636,7833,100.00,100.00,100.00,100.00,2.470,0.188,0.359,0.716
values_88,14706,5830,78113,40639,20632,100.00,100.00,100.00,100.00,2.522,0.188,0.362,0.713
values_26,60,104,977,578,1599,100.00,100.00,100.00,100.00,0.577,0.061,0.104,0.038
values_59,12044,4781,63723,33242,16795,100.00,100.00,100.00,100.00,2.519,0.189,0.362,0.717
values_57,2427,1448,18779,9896,67401,100.00,100.00,100.00,100.00,1.676,0.129,0.245,0.036
values_82,714,462,5630,3033,10393,100.00,100.00,100.00,100.00,1.545,0.127,0.235,0.069
values_75,2422,1448,18743,9886,67167,100.00,100.00,100.00,100.00,1.673,0.129,0.245,0.036
values_51,9012,3839,50970,26631,13415,100.00,100.00,100.00,100.00,2.347,0.177,0.338,0.672
values_7,9724,4131,55067,28741,14515,100.00,100.00,100.00,100.00,2.354,0.177,0.338,0.670
values_92,25,68,526,334,325,100.00,100.00,91.67,100.00,0.368,0.048,0.075,0.077
values_56,25,68,526,334,325,100.00,100.00,91.67,100.00,0.368,0.048,0.075,0.077
values_47,9014,3833,51048,26645,13445,100.00,100.00,100.00,100.00,2.352,0.177,0.338,0.670
values_95,2428,1439,18674,9861,67037,100.00,100.00,100.00,100.00,1.687,0.130,0.246,0.036
