id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_81,6231,10281,46479,33557,216531,100.00,100.00,50.00,100.00,0.606,0.134,0.186,0.029
values_17,32911,51006,235184,170072,1843854,100.00,100.00,50.00,100.00,0.645,0.140,0.194,0.018
values_38,13135,21060,96215,69476,570613,100.00,100.00,50.00,100.00,0.624,0.137,0.189,0.023
values_41,32911,51006,235184,170072,1843854,100.00,100.00,50.00,100.00,0.645,0.140,0.194,0.018
values_73,32,180,608,478,521,100.00,100.00,50.00,100.00,0.178,0.053,0.067,0.061
values_66,42882,65934,304665,220442,2582409,100.00,100.00,50.00,100.00,0.650,0.141,0.195,0.017
values_58,401,2610,11400,8276,39494,100.00,100.00,50.00,100.00,0.154,0.035,0.048,0.010
values_70,9196,14944,67960,49062,359794,100.00,100.00,50.00,100.00,0.615,0.135,0.187,0.026
values_46,32911,51006,235184,170072,1843854,100.00,100.00,50.00,100.00,0.645,0.140,0.194,0.018
values_11,69491,105405,488723,354017,4763896,100.00,100.00,50.00,100.00,0.659,0.142,0.196,0.015
values_33,3811,6819,30587,22097,123102,100.00,100.00,50.00,100.00,0.559,0.125,0.172,0.031
values_72,69491,105405,488723,354017,4763896,100.00,100.00,50.00,100.00,0.659,0.142,0.196,0.015
values_6,75,384,1467,1112,3163,100.00,100.00,50.00,100.00,0.195,0.051,0.067,0.024
values_10,69491,105405,488723,354017,4763896,100.00,100.00,50.00,100.00,0.659,0.142,0.196,0.015
values_27,69491,105405,488723,354017,4763896,100.00,100.00,50.00,100.00,0.659,0.142,0.196,0.015
values_24,32,180,608,478,521,100.00,100.00,50.00,100.00,0.178,0.053,0.067,0.061
values_3,3811,6819,30587,22097,123102,100.00,100.00,50.00,100.00,0.559,0.125,0.172,0.031
values_69,3811,6819,30587,22097,123102,100.00,100.00,50.00,100.00,0.559,0.125,0.172,0.031
values_36,32911,51006,235184,170072,1843854,100.00,100.00,50.00,100.00,0.645,0.140,0.194,0.018
values_21,18239,28905,132543,95747,870426,100.00,100.00,50.00,100.00,0.631,0.138,0.190,0.021
values_5,401,2610,11400,8276,39494,100.00,100.00,50.00,100.00,0.154,0.035,0.048,0.010
values_49,42882,65934,304665,220442,2582409,100.00,100.00,50.00,100.00,0.650,0.141,0.195,0.017
values_1,887,4330,19213,13902,65217,100.00,100.00,50.00,100.00,0.205,0.046,0.064,0.014
values_2,32,180,608,478,521,100.00,100.00,50.00,100.00,0.178,0.053,0.067,0.061
values_13,167129,194949,907295,658247,779974,100.00,100.00,50.00,100.00,0.857,0.184,0.254,0.214
values_32,18239,28905,132543,95747,870426,100.00,100.00,50.00,100.00,0.631,0.138,0.190,0.021
values_39,167129,194949,907295,658247,779974,100.00,100.00,50.00,100.00,0.857,0.184,0.254,0.214
values_4,32911,51006,235184,170072,1843854,100.00,100.00,50.00,100.00,0.645,0.140,0.194,0.018
values_65,134,781,3199,2367,14277,100.00,100.00,50.00,100.00,0.172,0.042,0.057,0.009
values_85,401,2610,11400,8276,39494,100.00,100.00,50.00,100.00,0.154,0.035,0.048,0.010
values_62,32911,51006,235184,170072,1843854,100.00,100.00,50.00,100.00,0.645,0.140,0.194,0.018
values_91,32911,51006,235184,170072,1843854,100.00,100.00,50.00,100.00,0.645,0.140,0.194,0.018
values_25,6231,10281,46479,33557,216531,100.00,100.00,50.00,100.00,0.606,0.134,0.186,0.029
values_63,401,2610,11400,8276,39494,100.00,100.00,50.00,100.00,0.154,0.035,0.048,0.010
values_12,69491,105405,488723,354017,4763896,100.00,100.00,50.00,100.00,0.659,0.142,0.196,0.015
values_79,13135,21060,96215,69476,570613,100.00,100.00,50.00,100.00,0.624,0.137,0.189,0.023
values_54,53131,83935,388555,281301,3540486,100.00,100.00,50.00,100.00,0.633,0.137,0.189,0.015
values_9,134,781,3199,2367,14277,100.00,100.00,50.00,100.00,0.172,0.042,0.057,0.009
values_74,69491,105405,488723,354017,4763896,100.00,100.00,50.00,100.00,0.659,0.142,0.196,0.015
values_22,134,781,3199,2367,14277,100.00,100.00,50.00,100.00,0.172,0.042,0.057,0.009
values_89,32,180,608,478,521,100.00,100.00,50.00,100.00,0.178,0.053,0.067,0.061
values_48,18239,28905,132543,95747,870426,100.00,100.00,50.00,100.00,0.631,0.138,0.190,0.021
values_99,42882,65934,304665,220442,2582409,100.00,100.00,50.00,100.00,0.650,0.141,0.195,0.017
values_60,32,180,608,478,521,100.00,100.00,50.00,100.00,0.178,0.053,0.067,0.061
values_34,252,1479,6305,4607,46585,100.00,100.00,50.00,100.00,0.170,0.040,0.055,0.005
values_31,3811,6819,30587,22097,123102,100.00,100.00,50.00,100.00,0.559,0.125,0.172,0.031
values_37,3811,6819,30587,22097,123102,100.00,100.00,50.00,100.00,0.559,0.125,0.172,0.031
values_76,42882,65934,304665,220442,2582409,100.00,100.00,50.00,100.00,0.650,0.141,0.195,0.017
values_19,69491,105405,488723,354017,4763896,100.00,100.00,50.00,100.00,0.659,0.142,0.196,0.015
values_45,110458,130764,607152,440042,588096,100.00,100.00,50.00,100.00,0.845,0.182,0.251,0.188
values_68,75,384,1467,1112,3163,100.00,100.00,50.00,100.00,0.195,0.051,0.067,0.024
values_35,167129,194949,907295,658247,779974,100.00,100.00,50.00,100.00,0.857,0.184,0.254,0.214
values_80,9196,14944,67960,49062,359794,100.00,100.00,50.00,100.00,0.615,0.135,0.187,0.026
values_77,887,4330,19213,13902,65217,100.00,100.00,50.00,100.00,0.205,0.046,0.064,0.014
values_29,13135,21060,96215,69476,570613,100.00,100.00,50.00,100.00,0.624,0.137,0.189,0.023
values_55,887,4330,19213,13902,65217,100.00,100.00,50.00,100.00,0.205,0.046,0.064,0.014
values_40,24803,38779,178357,128907,1284831,100.00,100.00,50.00,100.00,0.640,0.139,0.192,0.019
