ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_22,0.0,32.0,6011.0,23659.0,1.1102230246251565e-16,285.7183673236136,13421.0
values_89,0.0,32.0,6033.0,23653.0,1.1102230246251565e-16,285.7183673236136,5896.0
values_48,0.0,32.0,6024.0,26167.0,1.1102230246251565e-16,285.7183673236136,96.0
values_99,0.0,32.0,5992.0,23636.0,1.1102230246251565e-16,285.7183673236136,2218.0
values_60,0.0,32.0,5986.0,23616.0,1.1102230246251565e-16,285.7183673236136,2689.0
values_34,0.0,32.0,5912.0,23612.0,1.1102230246251565e-16,285.7183673236136,834.0
values_31,0.0,32.0,5986.0,23606.0,1.1102230246251565e-16,285.7183673236136,4072.0
values_37,0.0,32.0,5882.0,24403.0,1.1102230246251565e-16,285.7183673236136,196.0
values_76,0.0,32.0,5998.0,23586.0,1.1102230246251565e-16,285.7183673236136,4556.0
values_19,0.0,32.0,6011.0,23659.0,1.1102230246251565e-16,285.7183673236136,16481.0
values_45,0.0,32.0,6033.0,23653.0,1.1102230246251565e-16,285.7183673236136,7057.0
values_68,0.0,32.0,5986.0,23616.0,1.1102230246251565e-16,285.7183673236136,2509.0
values_35,0.0,32.0,6033.0,23653.0,1.1102230246251565e-16,285.7183673236136,6877.0
values_80,0.0,32.0,6119.0,23695.0,1.1102230246251565e-16,285.7183673236136,13214.0
values_77,0.0,32.0,6055.0,23653.0,1.1102230246251565e-16,285.7183673236136,9922.0
values_29,0.0,32.0,6011.0,23659.0,1.1102230246251565e-16,285.7183673236136,16481.0
values_55,0.0,32.0,6033.0,23653.0,1.1102230246251565e-16,285.7183673236136,6877.0
values_40,0.0,32.0,6033.0,23653.0,1.1102230246251565e-16,285.7183673236136,4984.0
