ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,1452.0
values_30,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,1916.0
values_96,0.0,16.0,305.0,2698.0,0.838599991999999,240.3037434703633,216.0
values_15,0.0,16.0,224.0,2454.0,0.838599991999999,240.3037434703633,120.0
values_16,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,1146.0
values_94,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,794.0
values_90,0.0,16.0,167.0,2334.0,0.9317999969999936,245.8089570971367,71.0
values_52,0.0,8.0,116.0,466.0,1.5709999999999997,291.63021289005536,2172.0
values_78,0.0,16.0,305.0,2698.0,0.838599991999999,240.3037434703633,216.0
values_20,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,2042.0
values_53,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,962.0
values_43,0.0,16.0,167.0,2334.0,0.9317999969999936,245.8089570971367,71.0
values_42,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,794.0
values_0,0.0,16.0,257.0,2554.0,0.9287999969999935,245.62782453898478,149.0
values_61,0.0,16.0,383.0,2871.0,0.838599991999999,240.3037434703633,339.0
values_97,0.0,16.0,257.0,2554.0,0.9287999969999935,245.62782453898478,149.0
values_14,0.0,16.0,284.0,2613.0,0.9287999969999935,245.62782453898478,181.0
values_87,0.0,16.0,257.0,2554.0,0.9287999969999935,245.62782453898478,149.0
values_50,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,1346.0
values_83,0.0,16.0,224.0,2454.0,0.838599991999999,240.3037434703633,120.0
values_67,0.0,16.0,580.0,1537.0,0.9287999969999935,245.62782453898478,563.0
values_86,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,1346.0
values_23,0.0,16.0,167.0,2334.0,0.9317999969999936,245.8089570971367,71.0
values_64,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,1052.0
values_44,0.0,16.0,167.0,2334.0,0.9317999969999936,245.8089570971367,71.0
values_71,0.0,16.0,409.0,2964.0,0.838599991999999,240.3037434703633,386.0
values_93,0.0,8.0,103.0,2189.0,0.9317999970000007,245.80895709713712,13.0
values_88,0.0,16.0,580.0,1537.0,0.9287999969999935,245.62782453898478,563.0
values_26,0.0,8.0,113.0,465.0,1.5709999999999997,291.63021289005536,1562.0
values_59,0.0,16.0,545.0,1434.0,0.9287999969999935,245.62782453898478,506.0
