id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_9,,48,131,104,97,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,684,2514,2049,1587,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,1491,5777,4749,3636,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,570,2072,1686,1310,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,627,2306,1878,1463,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1680,6595,5422,4173,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,1428,5571,4576,3531,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,627,2333,1899,1493,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,342,1199,967,768,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1428,5535,4548,3491,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,570,2081,1693,1320,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,1239,4710,3868,2946,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,189,634,509,411,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,987,3716,3043,2337,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,48,131,104,97,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1680,6532,5373,4103,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,48,131,104,97,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,1554,6065,4985,3832,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1365,5293,4347,3346,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,1554,6038,4964,3802,100.00,100.00,100.00,100.00,0,0,0,0
