id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,,924,3511,2853,2562,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,342,1190,953,875,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,1428,5580,4558,4060,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,741,2767,2241,2025,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,741,2740,2220,1994,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,861,3243,2632,2370,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,399,1423,1144,1051,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,399,1432,1151,1059,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,1491,5804,4744,4200,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,1239,4782,3902,3479,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,1365,5311,4337,3860,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,93,287,227,218,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,627,2288,1852,1665,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,342,1181,946,867,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,1050,3985,3246,2887,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,1113,4262,3474,3097,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,342,1190,953,878,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,987,3716,3025,2689,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,1050,4039,3288,2951,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,741,2740,2220,1996,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,342,1208,967,897,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,342,1199,960,884,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,138,435,344,325,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,1176,4522,3688,3286,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,1806,7091,5800,5130,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,627,2288,1852,1663,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,987,3761,3060,2743,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,627,2270,1838,1644,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,342,1208,967,897,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,1554,5975,4888,4292,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,570,2072,1675,1512,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,1176,4522,3688,3284,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,570,2099,1696,1541,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,1491,5804,4744,4208,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,1239,4782,3902,3466,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,399,1423,1144,1049,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,570,2081,1682,1523,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,1491,5795,4737,4193,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,189,625,498,464,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,1239,4773,3895,3457,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,1743,6838,5593,4960,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,1743,6874,5621,4998,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,987,3752,3053,2732,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,399,1432,1151,1059,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,987,3761,3060,2744,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,291,1016,813,756,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,291,1007,806,743,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,684,2523,2043,1842,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,924,3484,2832,2534,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,1113,4262,3474,3098,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,1554,6047,4944,4372,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,48,131,103,124,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,570,2063,1668,1507,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,924,3511,2853,2569,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1365,5284,4316,3830,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,138,435,344,325,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,48,131,103,125,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,48,131,103,125,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,570,2081,1682,1525,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,684,2532,2050,1851,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,291,1007,806,745,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,399,1423,1144,1047,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,189,625,498,465,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,1428,5490,4488,3957,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,861,3252,2639,2375,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,570,2081,1682,1523,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,1365,5293,4323,3842,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,1365,5311,4337,3861,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,1806,7127,5828,5182,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1743,6847,5600,4963,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1743,6865,5614,4984,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,291,1007,806,745,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,1617,6298,5151,4558,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1491,5795,4737,4191,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,570,2063,1668,1502,100.00,100.00,100.00,100.00,0,0,0,0
