ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,201.0,7431.0,1.1102230246251565e-16,229.78205167113947,1503.0
values_30,6.0,8.0,439.0,7708.0,1.1102230246251565e-16,211.0060768414456,4055.0
values_96,0.0,16.0,137.0,8224.0,1.1102230246251565e-16,260.6270685235786,105.0
values_15,0.0,16.0,131.0,8187.0,1.1102230246251565e-16,260.6270685235786,21.0
values_16,0.0,16.0,201.0,7431.0,1.1102230246251565e-16,229.78205167113947,1551.0
values_94,1.0,8.0,609.0,7848.0,1.1102230246251565e-16,211.00607688596932,2624.0
values_90,0.0,8.0,770.0,8116.0,1.1102230246251565e-16,200.8677485935772,6580.0
values_52,4.0,8.0,433.0,7730.0,1.1102230246251565e-16,211.00607693049307,4404.0
values_78,0.0,16.0,821.0,8040.0,1.1102230246251565e-16,204.64963960722653,1338.0
values_20,6.0,8.0,476.0,7784.0,1.1102230246251565e-16,211.00607693049307,5840.0
values_53,4.0,8.0,464.0,7674.0,1.1102230246251565e-16,211.00607693049307,5411.0
values_43,4.0,8.0,386.0,7677.0,1.1102230246251565e-16,211.00607693049307,2405.0
values_42,1.0,16.0,507.0,7790.0,1.1102230246251565e-16,211.0060768414456,734.0
values_0,0.0,8.0,259.0,7467.0,1.1102230246251565e-16,229.78205167113947,5683.0
values_61,1.0,8.0,609.0,7848.0,1.1102230246251565e-16,211.00607688596932,2632.0
values_97,4.0,16.0,345.0,7609.0,1.1102230246251565e-16,211.00607693049307,458.0
values_14,0.0,16.0,821.0,8040.0,1.1102230246251565e-16,204.64963960722653,1370.0
values_87,1.0,8.0,526.0,7839.0,1.1102230246251565e-16,211.00607693049307,3174.0
values_50,0.0,8.0,532.0,7898.0,1.1102230246251565e-16,200.63400337039687,2120.0
values_83,4.0,16.0,365.0,7690.0,1.1102230246251565e-16,211.00607693049307,1038.0
values_67,1.0,16.0,470.0,8588.0,1.1102230246251565e-16,211.0060768414456,213.0
values_86,0.0,8.0,259.0,7467.0,1.1102230246251565e-16,229.78205167113947,5675.0
values_23,3.0,16.0,476.0,8564.0,1.1102230246251565e-16,211.00607693049307,69.0
values_64,1.0,8.0,609.0,7848.0,1.1102230246251565e-16,211.00607688596932,2632.0
values_44,1.0,16.0,507.0,7790.0,1.1102230246251565e-16,211.0060768414456,833.0
values_71,0.0,16.0,682.0,8026.0,1.1102230246251565e-16,207.07363529898373,1740.0
values_93,6.0,16.0,375.0,7672.0,1.1102230246251565e-16,211.0060768414456,1159.0
values_88,0.0,16.0,821.0,8040.0,1.1102230246251565e-16,204.64963960722653,1370.0
values_26,4.0,8.0,425.0,7754.0,1.1102230246251565e-16,211.00607693049307,3513.0
values_59,1.0,16.0,470.0,8588.0,1.1102230246251565e-16,211.0060768414456,215.0
values_57,1.0,8.0,609.0,7848.0,1.1102230246251565e-16,211.00607688596932,2628.0
values_82,0.0,8.0,772.0,8090.0,1.1102230246251565e-16,207.07363529898373,6149.0
values_75,6.0,16.0,332.0,7636.0,1.1102230246251565e-16,211.0060768414456,71.0
values_51,1.0,8.0,526.0,7839.0,1.1102230246251565e-16,211.00607693049307,3138.0
values_7,0.0,8.0,770.0,8116.0,1.1102230246251565e-16,200.8677485935772,6552.0
values_92,6.0,16.0,332.0,7636.0,1.1102230246251565e-16,211.0060768414456,342.0
values_56,4.0,16.0,321.0,7645.0,1.1102230246251565e-16,211.00607693049307,718.0
values_47,4.0,8.0,433.0,7730.0,1.1102230246251565e-16,211.00607693049307,4424.0
values_95,3.0,16.0,476.0,8564.0,1.1102230246251565e-16,211.00607693049307,99.0
values_98,1.0,16.0,507.0,7790.0,1.1102230246251565e-16,211.0060768414456,809.0
values_8,0.0,16.0,682.0,8026.0,1.1102230246251565e-16,207.07363529898373,1728.0
values_18,0.0,8.0,770.0,8116.0,1.1102230246251565e-16,200.8677485935772,6524.0
values_28,6.0,16.0,332.0,7636.0,1.1102230246251565e-16,211.0060768414456,345.0
values_81,0.0,8.0,532.0,7898.0,1.1102230246251565e-16,200.63400337039687,2156.0
values_17,6.0,16.0,332.0,7636.0,1.1102230246251565e-16,211.0060768414456,354.0
values_38,4.0,8.0,425.0,7754.0,1.1102230246251565e-16,211.00607693049307,3489.0
values_41,4.0,8.0,433.0,7730.0,1.1102230246251565e-16,211.00607693049307,4464.0
values_73,4.0,8.0,464.0,7674.0,1.1102230246251565e-16,211.00607693049307,5459.0
values_66,4.0,16.0,321.0,7645.0,1.1102230246251565e-16,211.00607693049307,710.0
values_58,0.0,16.0,131.0,8187.0,1.1102230246251565e-16,260.6270685235786,21.0
values_70,4.0,16.0,365.0,7690.0,1.1102230246251565e-16,211.00607693049307,1018.0
values_46,4.0,8.0,433.0,7730.0,1.1102230246251565e-16,211.00607693049307,4396.0
values_11,4.0,8.0,425.0,7754.0,1.1102230246251565e-16,211.00607693049307,3485.0
values_33,1.0,16.0,470.0,8588.0,1.1102230246251565e-16,211.0060768414456,217.0
values_72,0.0,8.0,532.0,7898.0,1.1102230246251565e-16,200.63400337039687,2092.0
values_6,4.0,16.0,321.0,7645.0,1.1102230246251565e-16,211.00607693049307,702.0
values_10,6.0,8.0,439.0,7708.0,1.1102230246251565e-16,211.0060768414456,4071.0
values_27,1.0,8.0,700.0,7878.0,1.1102230246251565e-16,211.00607688596932,4937.0
values_24,0.0,8.0,772.0,8090.0,1.1102230246251565e-16,207.07363529898373,6153.0
values_3,0.0,16.0,151.0,7398.0,1.1102230246251565e-16,229.78205167113947,417.0
values_69,0.0,8.0,772.0,8090.0,1.1102230246251565e-16,207.07363529898373,6157.0
values_36,0.0,8.0,259.0,7467.0,1.1102230246251565e-16,229.78205167113947,5573.0
values_21,1.0,16.0,507.0,7790.0,1.1102230246251565e-16,211.0060768414456,821.0
values_5,0.0,16.0,682.0,8026.0,1.1102230246251565e-16,207.07363529898373,1688.0
values_49,4.0,16.0,365.0,7690.0,1.1102230246251565e-16,211.00607693049307,1042.0
values_1,1.0,16.0,507.0,7790.0,1.1102230246251565e-16,211.0060768414456,801.0
values_2,0.0,8.0,259.0,7467.0,1.1102230246251565e-16,229.78205167113947,5715.0
values_13,1.0,8.0,609.0,7848.0,1.1102230246251565e-16,211.00607688596932,2513.0
values_32,4.0,16.0,321.0,7645.0,1.1102230246251565e-16,211.00607693049307,698.0
values_39,4.0,8.0,433.0,7730.0,1.1102230246251565e-16,211.00607693049307,4472.0
values_4,1.0,8.0,526.0,7839.0,1.1102230246251565e-16,211.00607693049307,3162.0
values_65,1.0,16.0,470.0,8588.0,1.1102230246251565e-16,211.0060768414456,51.0
values_85,1.0,16.0,507.0,7790.0,1.1102230246251565e-16,211.0060768414456,797.0
values_62,1.0,8.0,700.0,7878.0,1.1102230246251565e-16,211.00607688596932,5091.0
values_91,6.0,8.0,439.0,7708.0,1.1102230246251565e-16,211.0060768414456,4063.0
values_25,6.0,8.0,439.0,7708.0,1.1102230246251565e-16,211.0060768414456,4035.0
values_63,0.0,8.0,770.0,8116.0,1.1102230246251565e-16,200.8677485935772,6309.0
values_12,4.0,16.0,321.0,7645.0,1.1102230246251565e-16,211.00607693049307,722.0
values_79,0.0,16.0,137.0,8224.0,1.1102230246251565e-16,260.6270685235786,61.0
values_54,4.0,8.0,464.0,7674.0,1.1102230246251565e-16,211.00607693049307,5447.0
values_9,0.0,8.0,259.0,7467.0,1.1102230246251565e-16,229.78205167113947,5667.0
values_74,1.0,16.0,507.0,7790.0,1.1102230246251565e-16,211.0060768414456,829.0
values_22,6.0,16.0,375.0,7672.0,1.1102230246251565e-16,211.0060768414456,1159.0
values_89,0.0,8.0,259.0,7467.0,1.1102230246251565e-16,229.78205167113947,5687.0
values_48,4.0,16.0,365.0,7690.0,1.1102230246251565e-16,211.00607693049307,1014.0
values_99,0.0,8.0,532.0,7898.0,1.1102230246251565e-16,200.63400337039687,2100.0
values_60,3.0,16.0,476.0,8564.0,1.1102230246251565e-16,211.00607693049307,99.0
values_34,4.0,8.0,425.0,7754.0,1.1102230246251565e-16,211.00607693049307,3334.0
