id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_70,963,595,3039,3208,3127,100.00,100.00,100.00,100.00,1.618,0.317,0.300,0.308
values_46,1053,633,3304,3492,3407,100.00,100.00,100.00,100.00,1.664,0.319,0.302,0.309
values_11,795,486,2506,2640,2567,100.00,100.00,100.00,100.00,1.636,0.317,0.301,0.310
values_33,195,139,639,658,625,100.00,100.00,100.00,100.00,1.403,0.305,0.296,0.312
values_72,795,490,2510,2644,2571,100.00,100.00,100.00,100.00,1.622,0.317,0.301,0.309
values_6,1347,799,4211,4462,4365,100.00,100.00,100.00,100.00,1.686,0.320,0.302,0.309
values_10,333,221,1072,1115,1070,100.00,100.00,100.00,100.00,1.507,0.311,0.299,0.311
values_27,573,361,1820,1909,1848,100.00,100.00,100.00,100.00,1.587,0.315,0.300,0.310
values_24,93,74,313,317,236,100.00,100.00,100.00,100.00,1.257,0.297,0.293,0.394
values_3,1917,1108,5955,6331,6214,100.00,100.00,100.00,100.00,1.730,0.322,0.303,0.308
values_69,445,284,1419,1483,1430,100.00,100.00,100.00,100.00,1.567,0.314,0.300,0.311
values_36,1677,984,5227,5550,5441,100.00,100.00,100.00,100.00,1.704,0.321,0.302,0.308
values_21,237,164,771,797,760,100.00,100.00,100.00,100.00,1.445,0.307,0.297,0.312
values_5,1245,735,3890,4119,4026,100.00,100.00,100.00,100.00,1.694,0.320,0.302,0.309
values_49,1453,867,4546,4820,4719,100.00,100.00,100.00,100.00,1.676,0.320,0.301,0.308
values_1,123,94,410,418,312,100.00,100.00,100.00,100.00,1.309,0.300,0.294,0.394
values_2,795,488,2508,2642,2569,100.00,100.00,100.00,100.00,1.629,0.317,0.301,0.309
values_13,795,490,2510,2644,2571,100.00,100.00,100.00,100.00,1.622,0.317,0.301,0.309
values_32,1053,639,3310,3498,3413,100.00,100.00,100.00,100.00,1.648,0.318,0.301,0.309
values_39,14,28,96,94,127,100.00,100.00,100.00,100.00,0.500,0.146,0.149,0.110
values_4,283,193,917,951,910,100.00,100.00,100.00,100.00,1.466,0.309,0.298,0.311
values_65,507,327,1619,1695,1638,100.00,100.00,100.00,100.00,1.550,0.313,0.299,0.310
values_85,333,224,1075,1118,1073,100.00,100.00,100.00,100.00,1.487,0.310,0.298,0.310
values_62,237,162,769,795,758,100.00,100.00,100.00,100.00,1.463,0.308,0.298,0.313
values_91,7,16,47,45,29,100.00,100.00,83.33,100.00,0.438,0.149,0.156,0.241
values_25,1053,639,3310,3498,3413,100.00,100.00,100.00,100.00,1.648,0.318,0.301,0.309
values_63,7,16,47,45,29,100.00,100.00,83.33,100.00,0.438,0.149,0.156,0.241
values_12,1053,634,3305,3493,3408,100.00,100.00,100.00,100.00,1.661,0.319,0.301,0.309
values_79,1917,1112,5959,6335,6218,100.00,100.00,100.00,100.00,1.724,0.322,0.303,0.308
values_54,877,539,2766,2917,2840,100.00,100.00,100.00,100.00,1.627,0.317,0.301,0.309
values_9,333,217,1068,1111,1066,100.00,100.00,100.00,100.00,1.535,0.312,0.300,0.312
values_74,67,57,229,230,171,100.00,100.00,100.00,100.00,1.175,0.293,0.291,0.392
values_22,67,57,229,230,171,100.00,100.00,100.00,100.00,1.175,0.293,0.291,0.392
values_89,1677,983,5226,5549,5440,100.00,100.00,100.00,100.00,1.706,0.321,0.302,0.308
values_48,195,139,639,658,625,100.00,100.00,100.00,100.00,1.403,0.305,0.296,0.312
values_99,387,254,1242,1295,1246,100.00,100.00,100.00,100.00,1.524,0.312,0.299,0.311
values_60,877,546,2773,2924,2847,100.00,100.00,100.00,100.00,1.606,0.316,0.300,0.308
values_34,507,328,1620,1696,1639,100.00,100.00,100.00,100.00,1.546,0.313,0.299,0.309
values_31,1147,679,3587,3795,3706,100.00,100.00,100.00,100.00,1.689,0.320,0.302,0.309
values_37,333,223,1074,1117,1072,100.00,100.00,100.00,100.00,1.493,0.310,0.298,0.311
values_76,333,220,1071,1114,1069,100.00,100.00,100.00,100.00,1.514,0.311,0.299,0.312
values_19,1053,648,3319,3507,3422,100.00,100.00,100.00,100.00,1.625,0.317,0.300,0.308
values_45,2043,1188,6352,6756,6635,100.00,100.00,100.00,100.00,1.720,0.322,0.302,0.308
values_68,123,92,408,416,310,100.00,100.00,100.00,100.00,1.337,0.301,0.296,0.397
values_35,573,367,1826,1915,1854,100.00,100.00,100.00,100.00,1.561,0.314,0.299,0.309
values_80,1917,1110,5957,6333,6216,100.00,100.00,100.00,100.00,1.727,0.322,0.303,0.308
values_77,1563,913,4869,5167,5062,100.00,100.00,100.00,100.00,1.712,0.321,0.302,0.309
values_29,1147,684,3592,3800,3711,100.00,100.00,100.00,100.00,1.677,0.319,0.302,0.309
values_55,1053,631,3302,3490,3405,100.00,100.00,100.00,100.00,1.669,0.319,0.302,0.309
values_40,93,73,312,316,235,100.00,100.00,100.00,100.00,1.274,0.298,0.294,0.396
