ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,959.0,5388.0,1.1102230246251565e-16,248.92960264638873,10259.0
values_30,0.0,32.0,883.0,5269.0,1.1102230246251565e-16,248.92960264638873,3326.0
values_96,0.0,32.0,830.0,5266.0,1.1102230246251565e-16,248.92960264638873,914.0
values_15,0.0,64.0,620.0,6903.0,1.1102230246251565e-16,267.0226969292388,131.0
values_16,0.0,32.0,877.0,5278.0,1.1102230246251565e-16,248.92960264638873,2474.0
values_94,0.0,32.0,656.0,6811.0,1.1102230246251565e-16,267.02269692923903,356.0
values_90,0.0,32.0,910.0,5257.0,1.1102230246251565e-16,248.92960264638873,4285.0
values_52,0.0,32.0,830.0,5266.0,1.1102230246251565e-16,248.92960264638873,911.0
values_78,0.0,32.0,950.0,5252.0,1.1102230246251565e-16,248.92960264638873,16717.0
values_20,0.0,32.0,950.0,5252.0,1.1102230246251565e-16,248.92960264638873,16680.0
values_53,0.0,32.0,856.0,5285.0,1.1102230246251565e-16,248.92960264638873,1438.0
values_43,0.0,32.0,910.0,5257.0,1.1102230246251565e-16,248.92960264638873,4292.0
values_42,0.0,32.0,883.0,5269.0,1.1102230246251565e-16,248.92960264638873,3322.0
values_0,0.0,32.0,822.0,5283.0,1.1102230246251565e-16,248.92960264638873,691.0
values_61,0.0,32.0,856.0,5287.0,1.1102230246251565e-16,248.92960264638873,1752.0
values_97,0.0,32.0,888.0,5314.0,1.1102230246251565e-16,248.92960264638873,2896.0
values_14,0.0,32.0,950.0,5252.0,1.1102230246251565e-16,248.92960264638873,16705.0
values_87,0.0,32.0,1013.0,5391.0,1.1102230246251565e-16,221.41528641333218,17320.0
values_50,0.0,32.0,883.0,5273.0,1.1102230246251565e-16,248.92960264638873,3799.0
values_83,0.0,32.0,877.0,5278.0,1.1102230246251565e-16,248.92960264638873,2478.0
values_67,0.0,32.0,937.0,5382.0,1.1102230246251565e-16,248.92960264638873,7319.0
values_86,0.0,32.0,925.0,5362.0,1.1102230246251565e-16,248.92960264638873,4827.0
values_23,0.0,32.0,644.0,6854.0,1.1102230246251565e-16,255.2713529274082,238.0
values_64,0.0,32.0,1033.0,5442.0,1.1102230246251565e-16,221.41528641333218,13176.0
values_44,0.0,32.0,644.0,6854.0,1.1102230246251565e-16,255.2713529274082,238.0
values_71,0.0,32.0,925.0,5312.0,1.1102230246251565e-16,248.92960264638873,6638.0
values_93,0.0,32.0,925.0,5362.0,1.1102230246251565e-16,248.92960264638873,4826.0
values_88,0.0,32.0,925.0,5312.0,1.1102230246251565e-16,248.92960264638873,6638.0
values_26,0.0,32.0,822.0,5283.0,1.1102230246251565e-16,248.92960264638873,694.0
values_59,0.0,32.0,856.0,5285.0,1.1102230246251565e-16,248.92960264638873,1441.0
values_57,0.0,32.0,888.0,5314.0,1.1102230246251565e-16,248.92960264638873,2889.0
values_82,0.0,32.0,950.0,5252.0,1.1102230246251565e-16,248.92960264638873,16672.0
values_75,0.0,32.0,959.0,5388.0,1.1102230246251565e-16,248.92960264638873,10270.0
values_51,0.0,32.0,952.0,5318.0,1.1102230246251565e-16,248.92960264638873,12845.0
values_7,0.0,32.0,856.0,5285.0,1.1102230246251565e-16,248.92960264638873,1438.0
values_92,0.0,32.0,875.0,5299.0,1.1102230246251565e-16,248.92960264638873,2112.0
values_56,0.0,32.0,937.0,5382.0,1.1102230246251565e-16,248.92960264638873,7298.0
values_47,0.0,32.0,925.0,5322.0,1.1102230246251565e-16,248.92960264638873,5405.0
values_95,0.0,32.0,883.0,5273.0,1.1102230246251565e-16,248.92960264638873,3793.0
values_98,0.0,32.0,875.0,5299.0,1.1102230246251565e-16,248.92960264638873,2099.0
values_8,0.0,32.0,946.0,5307.0,1.1102230246251565e-16,248.92960264638873,9496.0
values_18,0.0,32.0,656.0,6811.0,1.1102230246251565e-16,267.02269692923903,354.0
values_28,0.0,32.0,925.0,5362.0,1.1102230246251565e-16,248.92960264638873,4838.0
values_81,0.0,32.0,925.0,5312.0,1.1102230246251565e-16,248.92960264638873,6623.0
values_17,0.0,32.0,946.0,5397.0,1.1102230246251565e-16,248.92960264638873,6001.0
values_38,0.0,32.0,837.0,5232.0,1.1102230246251565e-16,248.92960264638873,1157.0
