id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,238,216,1438,992,779,100.00,100.00,100.00,100.00,1.102,0.166,0.240,0.306
values_71,6638,2583,31463,16068,13356,100.00,100.00,100.00,100.00,2.570,0.211,0.413,0.497
values_93,4826,1938,23174,11889,9870,100.00,100.00,100.00,100.00,2.490,0.208,0.406,0.489
values_88,6638,2587,31499,16078,13366,100.00,100.00,100.00,100.00,2.566,0.211,0.413,0.497
values_26,694,393,3607,2105,1703,100.00,100.00,100.00,100.00,1.766,0.192,0.330,0.408
values_59,1441,673,7111,3882,3183,100.00,100.00,100.00,100.00,2.141,0.203,0.371,0.453
values_57,2889,1209,13883,7290,6027,100.00,100.00,100.00,100.00,2.390,0.208,0.396,0.479
values_82,16672,6267,78819,39563,32999,100.00,100.00,100.00,100.00,2.660,0.212,0.421,0.505
values_75,10270,3922,48630,24579,20472,100.00,100.00,100.00,100.00,2.619,0.211,0.418,0.502
values_51,12845,4840,60490,30518,25430,100.00,100.00,100.00,100.00,2.654,0.212,0.421,0.505
values_7,1438,664,7036,3858,3159,100.00,100.00,100.00,100.00,2.166,0.204,0.373,0.455
values_92,2112,918,10176,5444,4487,100.00,100.00,100.00,100.00,2.301,0.208,0.388,0.471
values_56,7298,2830,34622,17627,14660,100.00,100.00,100.00,100.00,2.579,0.211,0.414,0.498
values_47,5405,2138,25742,13203,10965,100.00,100.00,100.00,100.00,2.528,0.210,0.409,0.493
values_95,3793,1543,18163,9423,7806,100.00,100.00,100.00,100.00,2.458,0.209,0.403,0.486
values_98,2099,919,10211,5440,4483,100.00,100.00,100.00,100.00,2.284,0.206,0.386,0.468
values_8,9496,3615,44719,22697,18893,100.00,100.00,100.00,100.00,2.627,0.212,0.418,0.503
values_18,354,263,2007,1288,1024,100.00,100.00,100.00,100.00,1.346,0.176,0.275,0.346
values_28,4838,1920,22988,11850,9831,100.00,100.00,100.00,100.00,2.520,0.210,0.408,0.492
values_81,6623,2594,31592,16088,13376,100.00,100.00,100.00,100.00,2.553,0.210,0.412,0.495
values_17,6001,2349,28485,14582,12113,100.00,100.00,100.00,100.00,2.555,0.211,0.412,0.495
values_38,1157,566,5764,3213,2625,100.00,100.00,100.00,100.00,2.044,0.201,0.360,0.441
values_41,12844,4861,60681,30570,25482,100.00,100.00,100.00,100.00,2.642,0.212,0.420,0.504
values_73,9474,3625,44853,22711,18907,100.00,100.00,100.00,100.00,2.614,0.211,0.417,0.501
values_66,8005,3092,37932,19276,16042,100.00,100.00,100.00,100.00,2.589,0.211,0.415,0.499
values_58,130,179,1005,766,592,100.00,100.00,91.67,100.00,0.726,0.129,0.170,0.220
values_70,6628,2585,31501,16068,13356,100.00,100.00,100.00,100.00,2.564,0.210,0.412,0.496
values_46,17340,5895,73927,37222,31045,100.00,100.00,100.00,100.00,2.941,0.235,0.466,0.559
values_11,1447,669,7063,3875,3176,100.00,100.00,100.00,100.00,2.163,0.205,0.373,0.456
values_33,1766,787,8533,4622,3800,100.00,100.00,100.00,100.00,2.244,0.207,0.382,0.465
values_72,1749,792,8612,4626,3804,100.00,100.00,100.00,100.00,2.208,0.203,0.378,0.460
values_6,506,322,2738,1657,1330,100.00,100.00,100.00,100.00,1.571,0.185,0.305,0.380
values_10,15159,5166,64718,32637,27198,100.00,100.00,100.00,100.00,2.934,0.234,0.464,0.557
values_27,4830,1922,23022,11851,9832,100.00,100.00,100.00,100.00,2.513,0.210,0.408,0.491
values_24,6008,2380,28750,14663,12194,100.00,100.00,100.00,100.00,2.524,0.209,0.410,0.493
values_3,4837,1919,22981,11847,9828,100.00,100.00,100.00,100.00,2.521,0.210,0.408,0.492
values_69,11090,4215,52433,26478,22056,100.00,100.00,100.00,100.00,2.631,0.212,0.419,0.503
values_36,7980,3093,37991,19266,16032,100.00,100.00,100.00,100.00,2.580,0.210,0.414,0.498
values_21,1435,667,7069,3864,3165,100.00,100.00,100.00,100.00,2.151,0.203,0.371,0.453
values_5,17297,5888,73926,37189,31012,100.00,100.00,100.00,100.00,2.938,0.234,0.465,0.558
values_49,2879,1203,13849,7270,6007,100.00,100.00,100.00,100.00,2.393,0.208,0.396,0.479
values_1,14726,5547,69473,34942,29140,100.00,100.00,100.00,100.00,2.655,0.212,0.421,0.505
values_2,698,393,3599,2107,1705,100.00,100.00,100.00,100.00,1.776,0.194,0.331,0.409
values_13,240,214,1416,988,775,100.00,100.00,91.67,100.00,1.121,0.169,0.243,0.310
values_32,1442,668,7064,3870,3171,100.00,100.00,100.00,100.00,2.159,0.204,0.373,0.455
values_39,6635,2592,31550,16089,13377,100.00,100.00,100.00,100.00,2.560,0.210,0.412,0.496
values_4,693,392,3600,2102,1700,100.00,100.00,100.00,100.00,1.768,0.193,0.330,0.408
values_65,355,262,1996,1286,1022,100.00,100.00,100.00,100.00,1.355,0.178,0.276,0.347
values_85,6617,2590,31568,16075,13363,100.00,100.00,100.00,100.00,2.555,0.210,0.412,0.495
values_62,694,389,3571,2095,1693,100.00,100.00,100.00,100.00,1.784,0.194,0.331,0.410
values_91,511,323,2737,1662,1335,100.00,100.00,100.00,100.00,1.582,0.187,0.307,0.383
values_25,130,179,1005,766,592,100.00,100.00,91.67,100.00,0.726,0.129,0.170,0.220
values_63,15127,5173,64819,32645,27206,100.00,100.00,100.00,100.00,2.924,0.233,0.463,0.556
values_12,7980,3087,37937,19251,16017,100.00,100.00,100.00,100.00,2.585,0.210,0.415,0.498
values_79,5421,2138,25710,13211,10973,100.00,100.00,100.00,100.00,2.536,0.211,0.410,0.494
values_54,17292,5895,73991,37206,31029,100.00,100.00,100.00,100.00,2.933,0.234,0.465,0.557
values_9,915,471,4583,2616,2127,100.00,100.00,100.00,100.00,1.943,0.200,0.350,0.430
values_74,11106,4207,52329,26466,22044,100.00,100.00,100.00,100.00,2.640,0.212,0.420,0.504
values_22,11111,4226,52490,26516,22094,100.00,100.00,100.00,100.00,2.629,0.212,0.419,0.503
values_89,2094,924,10266,5450,4493,100.00,100.00,100.00,100.00,2.266,0.204,0.384,0.466
values_48,2476,1057,11965,6324,5220,100.00,100.00,100.00,100.00,2.342,0.207,0.392,0.474
values_99,10276,3902,48438,24532,20425,100.00,100.00,100.00,100.00,2.634,0.212,0.419,0.503
values_60,11119,4214,52366,26490,22068,100.00,100.00,100.00,100.00,2.639,0.212,0.420,0.504
values_34,7311,2831,34605,17636,14669,100.00,100.00,100.00,100.00,2.582,0.211,0.415,0.498
values_31,3798,1546,18180,9433,7816,100.00,100.00,100.00,100.00,2.457,0.209,0.403,0.486
values_37,3320,1367,15929,8309,6875,100.00,100.00,100.00,100.00,2.429,0.208,0.400,0.483
values_76,2877,1209,13907,7284,6021,100.00,100.00,100.00,100.00,2.380,0.207,0.395,0.478
values_19,10286,3914,48526,24567,20460,100.00,100.00,100.00,100.00,2.628,0.212,0.419,0.503
values_45,11102,4207,52337,26464,22042,100.00,100.00,100.00,100.00,2.639,0.212,0.420,0.504
values_68,14730,5531,69321,34904,29102,100.00,100.00,100.00,100.00,2.663,0.212,0.422,0.506
values_35,13148,4536,56510,28498,23749,100.00,100.00,100.00,100.00,2.899,0.233,0.461,0.554
values_80,5405,2140,25760,13208,10970,100.00,100.00,100.00,100.00,2.526,0.210,0.409,0.493
values_77,1436,670,7094,3872,3173,100.00,100.00,100.00,100.00,2.143,0.202,0.371,0.453
values_29,15163,5182,64846,32681,27242,100.00,100.00,100.00,100.00,2.926,0.234,0.464,0.557
values_55,2881,1211,13917,7291,6028,100.00,100.00,100.00,100.00,2.379,0.207,0.395,0.478
values_40,9496,3625,44809,22722,18918,100.00,100.00,100.00,100.00,2.620,0.212,0.418,0.502
