ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,2375.0,21334.0,1.1102230246251565e-16,254.89396359116236,144975.0
values_30,0.0,64.0,1964.0,20501.0,1.1102230246251565e-16,263.76872702306656,24410.0
values_96,0.0,64.0,1964.0,20501.0,1.1102230246251565e-16,263.76872702306656,24410.0
values_15,0.0,64.0,2058.0,20569.0,1.1102230246251565e-16,267.0226969292393,43973.0
values_16,0.0,64.0,2059.0,20674.0,1.1102230246251565e-16,267.02269692923903,72973.0
values_94,0.0,64.0,1873.0,20558.0,1.1102230246251565e-16,267.02269692923903,5487.0
values_90,0.0,64.0,2115.0,20789.0,1.1102230246251565e-16,261.01482489268034,34145.0
values_52,0.0,64.0,2097.0,20657.0,1.1102230246251565e-16,267.0226969292393,57216.0
values_78,0.0,64.0,2171.0,21077.0,1.1102230246251565e-16,263.76872702306656,91924.0
values_20,0.0,64.0,1653.0,20373.0,1.1102230246251565e-16,267.02269692923903,43.0
values_53,0.0,64.0,1900.0,20593.0,1.1102230246251565e-16,263.76872702306656,8416.0
values_43,0.0,64.0,2059.0,20737.0,1.1102230246251565e-16,254.89396359116236,18302.0
values_42,0.0,64.0,2097.0,20657.0,1.1102230246251565e-16,267.0226969292393,57216.0
values_0,0.0,64.0,1900.0,20593.0,1.1102230246251565e-16,263.76872702306656,8416.0
values_61,0.0,64.0,1910.0,20790.0,1.1102230246251565e-16,267.0226967866368,228.0
values_97,0.0,128.0,1683.0,20347.0,1.1102230246251565e-16,267.02269692923903,568.0
values_14,0.0,64.0,2115.0,20789.0,1.1102230246251565e-16,261.01482489268034,34145.0
values_87,0.0,64.0,2059.0,20737.0,1.1102230246251565e-16,254.89396359116236,18302.0
values_50,0.0,64.0,2171.0,21077.0,1.1102230246251565e-16,263.76872702306656,91924.0
values_83,0.0,64.0,2229.0,21096.0,1.1102230246251565e-16,263.76872702306656,172794.0
values_67,0.0,64.0,1937.0,20766.0,1.1102230246251565e-16,267.0226969292393,3484.0
values_86,0.0,64.0,1900.0,20593.0,1.1102230246251565e-16,263.76872702306656,8416.0
values_23,0.0,64.0,2097.0,20657.0,1.1102230246251565e-16,267.0226969292393,57216.0
values_64,0.0,64.0,2375.0,21334.0,1.1102230246251565e-16,254.89396359116236,144975.0
values_44,0.0,64.0,2171.0,21077.0,1.1102230246251565e-16,263.76872702306656,91924.0
values_71,0.0,64.0,1772.0,20579.0,1.1102230246251565e-16,263.76872702306656,1123.0
values_93,0.0,64.0,1837.0,20586.0,1.1102230246251565e-16,263.76872702306656,2031.0
values_88,0.0,64.0,2115.0,20789.0,1.1102230246251565e-16,261.01482489268034,34145.0
values_26,0.0,64.0,2097.0,20657.0,1.1102230246251565e-16,267.0226969292393,57216.0
values_59,0.0,64.0,2188.0,21057.0,1.1102230246251565e-16,263.76872702306656,114709.0
values_57,0.0,64.0,2171.0,21077.0,1.1102230246251565e-16,263.76872702306656,91924.0
values_82,0.0,64.0,2375.0,21334.0,1.1102230246251565e-16,254.89396359116236,144975.0
values_75,0.0,64.0,2188.0,21057.0,1.1102230246251565e-16,263.76872702306656,114709.0
values_51,0.0,64.0,2229.0,21096.0,1.1102230246251565e-16,263.76872702306656,172794.0
values_7,0.0,64.0,2171.0,21077.0,1.1102230246251565e-16,263.76872702306656,91924.0
values_92,0.0,64.0,2059.0,20737.0,1.1102230246251565e-16,254.89396359116236,18302.0
values_56,0.0,64.0,1873.0,20558.0,1.1102230246251565e-16,267.02269692923903,5487.0
values_47,0.0,64.0,2097.0,20657.0,1.1102230246251565e-16,267.0226969292393,57216.0
values_95,0.0,64.0,1873.0,20558.0,1.1102230246251565e-16,267.02269692923903,5487.0
values_98,0.0,64.0,2097.0,20657.0,1.1102230246251565e-16,267.0226969292393,57216.0
values_8,0.0,64.0,1964.0,20501.0,1.1102230246251565e-16,263.76872702306656,24410.0
values_18,0.0,64.0,1772.0,20579.0,1.1102230246251565e-16,263.76872702306656,1123.0
values_28,0.0,64.0,2115.0,20789.0,1.1102230246251565e-16,261.01482489268034,34145.0
values_81,0.0,64.0,2059.0,20674.0,1.1102230246251565e-16,267.02269692923903,72973.0
values_17,0.0,64.0,2059.0,20674.0,1.1102230246251565e-16,267.02269692923903,72973.0
values_38,0.0,64.0,1837.0,20586.0,1.1102230246251565e-16,263.76872702306656,2031.0
values_41,0.0,64.0,2058.0,20569.0,1.1102230246251565e-16,267.0226969292393,43973.0
values_73,0.0,64.0,1772.0,20579.0,1.1102230246251565e-16,263.76872702306656,1123.0
values_66,0.0,64.0,1772.0,20579.0,1.1102230246251565e-16,263.76872702306656,1123.0
values_58,0.0,64.0,2375.0,21334.0,1.1102230246251565e-16,254.89396359116236,144975.0
values_70,0.0,64.0,1937.0,20766.0,1.1102230246251565e-16,267.0226969292393,3484.0
values_46,0.0,64.0,2171.0,21077.0,1.1102230246251565e-16,263.76872702306656,91924.0
values_11,0.0,64.0,2059.0,20737.0,1.1102230246251565e-16,254.89396359116236,18302.0
values_33,0.0,64.0,1653.0,20373.0,1.1102230246251565e-16,267.02269692923903,43.0
values_72,0.0,64.0,2229.0,21096.0,1.1102230246251565e-16,263.76872702306656,172794.0
values_6,0.0,128.0,1683.0,20347.0,1.1102230246251565e-16,267.02269692923903,568.0
values_10,0.0,64.0,2059.0,20737.0,1.1102230246251565e-16,254.89396359116236,18302.0
values_27,0.0,64.0,2375.0,21334.0,1.1102230246251565e-16,254.89396359116236,144975.0
values_24,0.0,64.0,1873.0,20558.0,1.1102230246251565e-16,267.02269692923903,5487.0
values_3,0.0,64.0,1772.0,20579.0,1.1102230246251565e-16,263.76872702306656,1123.0
values_69,0.0,64.0,1964.0,20501.0,1.1102230246251565e-16,263.76872702306656,24410.0
values_36,0.0,64.0,1772.0,20579.0,1.1102230246251565e-16,263.76872702306656,1123.0
values_21,0.0,64.0,1873.0,20558.0,1.1102230246251565e-16,267.02269692923903,5487.0
values_5,0.0,64.0,1873.0,20558.0,1.1102230246251565e-16,267.02269692923903,5487.0
values_49,0.0,64.0,2059.0,20737.0,1.1102230246251565e-16,254.89396359116236,18302.0
values_1,0.0,64.0,2097.0,20657.0,1.1102230246251565e-16,267.0226969292393,57216.0
values_2,0.0,64.0,2059.0,20674.0,1.1102230246251565e-16,267.02269692923903,72973.0
