id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,5487,6819,30587,21850,22254,100.00,100.00,50.00,100.00,0.805,0.179,0.251,0.247
values_3,1123,1479,6305,4495,4344,100.00,100.00,50.00,100.00,0.759,0.178,0.250,0.259
values_69,24410,28905,132543,95236,98904,100.00,100.00,50.00,100.00,0.844,0.184,0.256,0.247
values_36,1123,1479,6305,4495,4344,100.00,100.00,50.00,100.00,0.759,0.178,0.250,0.259
values_21,5487,6819,30587,21850,22254,100.00,100.00,50.00,100.00,0.805,0.179,0.251,0.247
values_5,5487,6819,30587,21850,22254,100.00,100.00,50.00,100.00,0.805,0.179,0.251,0.247
values_49,18302,21060,96215,69040,71411,100.00,100.00,50.00,100.00,0.869,0.190,0.265,0.256
values_1,57216,65934,304665,219670,230109,100.00,100.00,50.00,100.00,0.868,0.188,0.260,0.249
values_2,72973,83935,388555,280430,294398,100.00,100.00,50.00,100.00,0.869,0.188,0.260,0.248
values_13,91924,105405,488723,353041,371283,100.00,100.00,50.00,100.00,0.872,0.188,0.260,0.248
values_32,43973,51006,235184,169393,177014,100.00,100.00,50.00,100.00,0.862,0.187,0.260,0.248
values_39,24410,28905,132543,95236,98904,100.00,100.00,50.00,100.00,0.844,0.184,0.256,0.247
values_4,114709,130764,607152,438955,462276,100.00,100.00,50.00,100.00,0.877,0.189,0.261,0.248
values_65,1123,1479,6305,4495,4344,100.00,100.00,50.00,100.00,0.759,0.178,0.250,0.259
values_85,18302,21060,96215,69040,71411,100.00,100.00,50.00,100.00,0.869,0.190,0.265,0.256
values_62,1123,1479,6305,4495,4344,100.00,100.00,50.00,100.00,0.759,0.178,0.250,0.259
values_91,2031,2610,11400,8125,8043,100.00,100.00,50.00,100.00,0.778,0.178,0.250,0.253
values_25,228,384,1467,1060,1128,100.00,100.00,50.00,100.00,0.594,0.155,0.215,0.202
values_63,5487,6819,30587,21850,22254,100.00,100.00,50.00,100.00,0.805,0.179,0.251,0.247
values_12,91924,105405,488723,353041,371283,100.00,100.00,50.00,100.00,0.872,0.188,0.260,0.248
values_79,114709,130764,607152,438955,462276,100.00,100.00,50.00,100.00,0.877,0.189,0.261,0.248
values_54,1123,1479,6305,4495,4344,100.00,100.00,50.00,100.00,0.759,0.178,0.250,0.259
values_9,34145,38779,178357,128315,133733,100.00,100.00,50.00,100.00,0.881,0.191,0.266,0.255
values_74,2031,2610,11400,8125,8043,100.00,100.00,50.00,100.00,0.778,0.178,0.250,0.253
values_22,114709,130764,607152,438955,462276,100.00,100.00,50.00,100.00,0.877,0.189,0.261,0.248
values_89,228,384,1467,1060,1128,100.00,100.00,50.00,100.00,0.594,0.155,0.215,0.202
values_48,34145,38779,178357,128315,133733,100.00,100.00,50.00,100.00,0.881,0.191,0.266,0.255
values_99,8416,10281,46479,33253,33975,100.00,100.00,50.00,100.00,0.819,0.181,0.253,0.248
values_60,43,180,608,451,447,100.00,100.00,50.00,100.00,0.239,0.071,0.095,0.096
values_34,3484,4330,19213,13706,13809,100.00,100.00,50.00,100.00,0.805,0.181,0.254,0.252
values_31,24410,28905,132543,95236,98904,100.00,100.00,50.00,100.00,0.844,0.184,0.256,0.247
values_37,5487,6819,30587,21850,22254,100.00,100.00,50.00,100.00,0.805,0.179,0.251,0.247
values_76,43,180,608,451,447,100.00,100.00,50.00,100.00,0.239,0.071,0.095,0.096
values_19,5487,6819,30587,21850,22254,100.00,100.00,50.00,100.00,0.805,0.179,0.251,0.247
values_45,12374,14944,67960,48695,50084,100.00,100.00,50.00,100.00,0.828,0.182,0.254,0.247
values_68,114709,130764,607152,438955,462276,100.00,100.00,50.00,100.00,0.877,0.189,0.261,0.248
values_35,144975,160456,745939,539708,569123,100.00,100.00,50.00,100.00,0.904,0.194,0.269,0.255
values_80,57216,65934,304665,219670,230109,100.00,100.00,50.00,100.00,0.868,0.188,0.260,0.249
values_77,91924,105405,488723,353041,371283,100.00,100.00,50.00,100.00,0.872,0.188,0.260,0.248
values_29,24410,28905,132543,95236,98904,100.00,100.00,50.00,100.00,0.844,0.184,0.256,0.247
values_55,24410,28905,132543,95236,98904,100.00,100.00,50.00,100.00,0.844,0.184,0.256,0.247
values_40,3484,4330,19213,13706,13809,100.00,100.00,50.00,100.00,0.805,0.181,0.254,0.252
