ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_82,0.0,16.0,2095.0,39747.0,1.1102230246251565e-16,325.5844239351484,36026.0
values_75,0.0,16.0,2125.0,39731.0,1.1102230246251565e-16,325.5844239351484,64876.0
values_51,0.0,32.0,1749.0,39286.0,1.1102230246251565e-16,325.5844239351484,67.0
values_7,0.0,16.0,2344.0,40039.0,1.1102230246251565e-16,325.5844239351484,210610.0
values_92,0.0,16.0,1928.0,38487.0,1.1102230246251565e-16,325.5844239351484,2942.0
values_56,0.0,16.0,1928.0,38487.0,1.1102230246251565e-16,325.5844239351484,2942.0
values_47,0.0,16.0,1993.0,40534.0,1.1102230246251565e-16,325.5844239351484,5082.0
values_95,0.0,16.0,1993.0,40534.0,1.1102230246251565e-16,325.5844239351484,5082.0
values_98,0.0,16.0,1928.0,38487.0,1.1102230246251565e-16,325.5844239351484,2942.0
values_8,0.0,16.0,2095.0,39747.0,1.1102230246251565e-16,325.5844239351484,36026.0
values_18,0.0,16.0,2222.0,39895.0,1.1102230246251565e-16,325.5844239351484,256754.0
values_28,0.0,16.0,1952.0,40444.0,1.1102230246251565e-16,325.5844239351484,8066.0
values_81,0.0,16.0,2125.0,39731.0,1.1102230246251565e-16,325.5844239351484,64876.0
values_17,0.0,16.0,1952.0,40444.0,1.1102230246251565e-16,325.5844239351484,8066.0
values_38,0.0,16.0,2222.0,39895.0,1.1102230246251565e-16,325.5844239351484,256754.0
values_41,0.0,16.0,1952.0,40444.0,1.1102230246251565e-16,325.5844239351484,8066.0
values_73,0.0,16.0,2344.0,40039.0,1.1102230246251565e-16,325.5844239351484,210610.0
values_66,0.0,16.0,2162.0,39822.0,1.1102230246251565e-16,325.5844239351484,26667.0
values_58,0.0,16.0,2045.0,39743.0,1.1102230246251565e-16,325.5844239351484,18234.0
values_70,0.0,16.0,2095.0,39747.0,1.1102230246251565e-16,325.5844239351484,36026.0
values_46,0.0,16.0,1952.0,40444.0,1.1102230246251565e-16,325.5844239351484,8066.0
values_11,0.0,32.0,1837.0,41572.0,1.1102230246251565e-16,325.5844239351484,334.0
values_33,0.0,16.0,1884.0,39440.0,1.1102230246251565e-16,325.5844239351484,1607.0
values_72,0.0,16.0,2222.0,39895.0,1.1102230246251565e-16,325.5844239351484,256754.0
values_6,0.0,16.0,1768.0,39159.0,1.1102230246251565e-16,325.5844239351484,800.0
values_10,0.0,16.0,2222.0,39895.0,1.1102230246251565e-16,325.5844239351484,256754.0
values_27,0.0,32.0,1837.0,41572.0,1.1102230246251565e-16,325.5844239351484,334.0
values_24,0.0,16.0,2344.0,40039.0,1.1102230246251565e-16,325.5844239351484,210610.0
values_3,0.0,16.0,2045.0,39743.0,1.1102230246251565e-16,325.5844239351484,18234.0
values_69,0.0,16.0,2220.0,39887.0,1.1102230246251565e-16,325.5844239351484,136541.0
values_36,0.0,16.0,2223.0,39899.0,1.1102230246251565e-16,325.5844239351484,170402.0
values_21,0.0,16.0,1952.0,40444.0,1.1102230246251565e-16,325.5844239351484,8066.0
values_5,0.0,16.0,2045.0,39746.0,1.1102230246251565e-16,325.5844239351484,12389.0
values_49,0.0,16.0,1952.0,40444.0,1.1102230246251565e-16,325.5844239351484,8066.0
values_1,0.0,16.0,2045.0,39746.0,1.1102230246251565e-16,325.5844239351484,12389.0
values_2,0.0,16.0,2045.0,39746.0,1.1102230246251565e-16,325.5844239351484,12389.0
values_13,0.0,32.0,1837.0,41572.0,1.1102230246251565e-16,325.5844239351484,334.0
values_32,0.0,16.0,1952.0,40444.0,1.1102230246251565e-16,325.5844239351484,8066.0
values_39,0.0,16.0,2220.0,39887.0,1.1102230246251565e-16,325.5844239351484,136541.0
values_4,0.0,16.0,2045.0,39746.0,1.1102230246251565e-16,325.5844239351484,12389.0
values_65,0.0,16.0,1952.0,40444.0,1.1102230246251565e-16,325.5844239351484,8066.0
values_85,0.0,16.0,2344.0,40039.0,1.1102230246251565e-16,325.5844239351484,210610.0
values_62,0.0,16.0,2222.0,39895.0,1.1102230246251565e-16,325.5844239351484,256754.0
values_91,0.0,16.0,1993.0,40534.0,1.1102230246251565e-16,325.5844239351484,5082.0
values_25,0.0,16.0,2110.0,39691.0,1.1102230246251565e-16,325.5844239351484,108014.0
values_63,0.0,16.0,2344.0,40039.0,1.1102230246251565e-16,325.5844239351484,210610.0
values_12,0.0,16.0,2194.0,39862.0,1.1102230246251565e-16,325.5844239351484,49895.0
values_79,0.0,16.0,2095.0,39747.0,1.1102230246251565e-16,325.5844239351484,36026.0
values_54,0.0,16.0,2344.0,40039.0,1.1102230246251565e-16,325.5844239351484,210610.0
values_9,0.0,16.0,2110.0,39691.0,1.1102230246251565e-16,325.5844239351484,108014.0
values_74,0.0,32.0,1837.0,41572.0,1.1102230246251565e-16,325.5844239351484,334.0
values_22,0.0,16.0,1884.0,39440.0,1.1102230246251565e-16,325.5844239351484,1607.0
values_89,0.0,16.0,1993.0,40534.0,1.1102230246251565e-16,325.5844239351484,5082.0
values_48,0.0,16.0,1993.0,40534.0,1.1102230246251565e-16,325.5844239351484,5082.0
values_99,0.0,16.0,1884.0,39440.0,1.1102230246251565e-16,325.5844239351484,1607.0
values_60,0.0,16.0,2045.0,39743.0,1.1102230246251565e-16,325.5844239351484,18234.0
values_34,0.0,16.0,1768.0,39159.0,1.1102230246251565e-16,325.5844239351484,800.0
values_31,0.0,16.0,2110.0,39691.0,1.1102230246251565e-16,325.5844239351484,108014.0
values_37,0.0,16.0,2220.0,39887.0,1.1102230246251565e-16,325.5844239351484,136541.0
values_76,0.0,16.0,2125.0,39731.0,1.1102230246251565e-16,325.5844239351484,64876.0
values_19,0.0,32.0,1837.0,41572.0,1.1102230246251565e-16,325.5844239351484,334.0
values_45,0.0,16.0,1993.0,40534.0,1.1102230246251565e-16,325.5844239351484,5082.0
values_68,0.0,16.0,1884.0,39440.0,1.1102230246251565e-16,325.5844239351484,1607.0
values_35,0.0,16.0,1928.0,38487.0,1.1102230246251565e-16,325.5844239351484,2942.0
values_80,0.0,32.0,1837.0,41572.0,1.1102230246251565e-16,325.5844239351484,334.0
values_77,0.0,16.0,1993.0,40534.0,1.1102230246251565e-16,325.5844239351484,5082.0
values_29,0.0,16.0,1768.0,39159.0,1.1102230246251565e-16,325.5844239351484,800.0
values_55,0.0,16.0,2045.0,39746.0,1.1102230246251565e-16,325.5844239351484,12389.0
values_40,0.0,16.0,2045.0,39743.0,1.1102230246251565e-16,325.5844239351484,18234.0
