id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,12389,10281,46516,33612,26247,100.00,100.00,50.00,100.00,1.205,0.266,0.369,0.472
values_59,8066,6819,30616,22142,17261,100.00,100.00,50.00,100.00,1.183,0.263,0.364,0.467
values_57,5082,4330,19235,13938,10837,100.00,100.00,50.00,100.00,1.174,0.264,0.365,0.469
values_82,36026,28905,132610,95838,75027,100.00,100.00,50.00,100.00,1.246,0.272,0.376,0.480
values_75,64876,51006,235276,170192,133337,100.00,100.00,50.00,100.00,1.272,0.276,0.381,0.487
values_51,67,180,610,484,464,100.00,100.00,50.00,100.00,0.372,0.110,0.138,0.144
values_7,210610,160456,746111,541122,424327,100.00,100.00,50.00,100.00,1.313,0.282,0.389,0.496
values_92,2942,2610,11416,8304,6429,100.00,100.00,50.00,100.00,1.127,0.258,0.354,0.458
values_56,2942,2610,11416,8304,6429,100.00,100.00,50.00,100.00,1.127,0.258,0.354,0.458
values_47,5082,4330,19235,13938,10837,100.00,100.00,50.00,100.00,1.174,0.264,0.365,0.469
values_95,5082,4330,19235,13938,10837,100.00,100.00,50.00,100.00,1.174,0.264,0.365,0.469
values_98,2942,2610,11416,8304,6429,100.00,100.00,50.00,100.00,1.127,0.258,0.354,0.458
values_8,36026,28905,132610,95838,75027,100.00,100.00,50.00,100.00,1.246,0.272,0.376,0.480
values_18,256754,194949,907486,658478,516407,100.00,100.00,50.00,100.00,1.317,0.283,0.390,0.497
values_28,8066,6819,30616,22142,17261,100.00,100.00,50.00,100.00,1.183,0.263,0.364,0.467
values_81,64876,51006,235276,170192,133337,100.00,100.00,50.00,100.00,1.272,0.276,0.381,0.487
values_17,8066,6819,30616,22142,17261,100.00,100.00,50.00,100.00,1.183,0.263,0.364,0.467
values_38,256754,194949,907486,658478,516407,100.00,100.00,50.00,100.00,1.317,0.283,0.390,0.497
values_41,8066,6819,30616,22142,17261,100.00,100.00,50.00,100.00,1.183,0.263,0.364,0.467
values_73,210610,160456,746111,541122,424327,100.00,100.00,50.00,100.00,1.313,0.282,0.389,0.496
values_66,26667,21060,96271,69554,54419,100.00,100.00,50.00,100.00,1.266,0.277,0.383,0.490
values_58,18234,14944,68006,49128,38407,100.00,100.00,50.00,100.00,1.220,0.268,0.371,0.475
values_70,36026,28905,132610,95838,75027,100.00,100.00,50.00,100.00,1.246,0.272,0.376,0.480
values_46,8066,6819,30616,22142,17261,100.00,100.00,50.00,100.00,1.183,0.263,0.364,0.467
values_11,334,384,1471,1122,1201,100.00,100.00,50.00,100.00,0.870,0.227,0.298,0.278
values_33,1607,1479,6316,4628,3570,100.00,100.00,50.00,100.00,1.087,0.254,0.347,0.450
values_72,256754,194949,907486,658478,516407,100.00,100.00,50.00,100.00,1.317,0.283,0.390,0.497
values_6,800,781,3206,2382,1821,100.00,100.00,50.00,100.00,1.024,0.250,0.336,0.439
values_10,256754,194949,907486,658478,516407,100.00,100.00,50.00,100.00,1.317,0.283,0.390,0.497
values_27,334,384,1471,1122,1201,100.00,100.00,50.00,100.00,0.870,0.227,0.298,0.278
values_24,210610,160456,746111,541122,424327,100.00,100.00,50.00,100.00,1.313,0.282,0.389,0.496
values_3,18234,14944,68006,49128,38407,100.00,100.00,50.00,100.00,1.220,0.268,0.371,0.475
values_69,136541,105405,488860,354188,277667,100.00,100.00,50.00,100.00,1.295,0.279,0.386,0.492
values_36,170402,130764,607306,440232,345171,100.00,100.00,50.00,100.00,1.303,0.281,0.387,0.494
values_21,8066,6819,30616,22142,17261,100.00,100.00,50.00,100.00,1.183,0.263,0.364,0.467
values_5,12389,10281,46516,33612,26247,100.00,100.00,50.00,100.00,1.205,0.266,0.369,0.472
values_49,8066,6819,30616,22142,17261,100.00,100.00,50.00,100.00,1.183,0.263,0.364,0.467
values_1,12389,10281,46516,33612,26247,100.00,100.00,50.00,100.00,1.205,0.266,0.369,0.472
values_2,12389,10281,46516,33612,26247,100.00,100.00,50.00,100.00,1.205,0.266,0.369,0.472
values_13,334,384,1471,1122,1201,100.00,100.00,50.00,100.00,0.870,0.227,0.298,0.278
values_32,8066,6819,30616,22142,17261,100.00,100.00,50.00,100.00,1.183,0.263,0.364,0.467
values_39,136541,105405,488860,354188,277667,100.00,100.00,50.00,100.00,1.295,0.279,0.386,0.492
values_4,12389,10281,46516,33612,26247,100.00,100.00,50.00,100.00,1.205,0.266,0.369,0.472
values_65,8066,6819,30616,22142,17261,100.00,100.00,50.00,100.00,1.183,0.263,0.364,0.467
values_85,210610,160456,746111,541122,424327,100.00,100.00,50.00,100.00,1.313,0.282,0.389,0.496
values_62,256754,194949,907486,658478,516407,100.00,100.00,50.00,100.00,1.317,0.283,0.390,0.497
values_91,5082,4330,19235,13938,10837,100.00,100.00,50.00,100.00,1.174,0.264,0.365,0.469
values_25,108014,83935,388676,281454,220609,100.00,100.00,50.00,100.00,1.287,0.278,0.384,0.490
values_63,210610,160456,746111,541122,424327,100.00,100.00,50.00,100.00,1.313,0.282,0.389,0.496
values_12,49895,38779,178436,129012,101041,100.00,100.00,50.00,100.00,1.287,0.280,0.387,0.494
values_79,36026,28905,132610,95838,75027,100.00,100.00,50.00,100.00,1.246,0.272,0.376,0.480
values_54,210610,160456,746111,541122,424327,100.00,100.00,50.00,100.00,1.313,0.282,0.389,0.496
values_9,108014,83935,388676,281454,220609,100.00,100.00,50.00,100.00,1.287,0.278,0.384,0.490
values_74,334,384,1471,1122,1201,100.00,100.00,50.00,100.00,0.870,0.227,0.298,0.278
values_22,1607,1479,6316,4628,3570,100.00,100.00,50.00,100.00,1.087,0.254,0.347,0.450
values_89,5082,4330,19235,13938,10837,100.00,100.00,50.00,100.00,1.174,0.264,0.365,0.469
values_48,5082,4330,19235,13938,10837,100.00,100.00,50.00,100.00,1.174,0.264,0.365,0.469
values_99,1607,1479,6316,4628,3570,100.00,100.00,50.00,100.00,1.087,0.254,0.347,0.450
values_60,18234,14944,68006,49128,38407,100.00,100.00,50.00,100.00,1.220,0.268,0.371,0.475
values_34,800,781,3206,2382,1821,100.00,100.00,50.00,100.00,1.024,0.250,0.336,0.439
values_31,108014,83935,388676,281454,220609,100.00,100.00,50.00,100.00,1.287,0.278,0.384,0.490
values_37,136541,105405,488860,354188,277667,100.00,100.00,50.00,100.00,1.295,0.279,0.386,0.492
values_76,64876,51006,235276,170192,133337,100.00,100.00,50.00,100.00,1.272,0.276,0.381,0.487
values_19,334,384,1471,1122,1201,100.00,100.00,50.00,100.00,0.870,0.227,0.298,0.278
values_45,5082,4330,19235,13938,10837,100.00,100.00,50.00,100.00,1.174,0.264,0.365,0.469
values_68,1607,1479,6316,4628,3570,100.00,100.00,50.00,100.00,1.087,0.254,0.347,0.450
values_35,2942,2610,11416,8304,6429,100.00,100.00,50.00,100.00,1.127,0.258,0.354,0.458
values_80,334,384,1471,1122,1201,100.00,100.00,50.00,100.00,0.870,0.227,0.298,0.278
values_77,5082,4330,19235,13938,10837,100.00,100.00,50.00,100.00,1.174,0.264,0.365,0.469
values_29,800,781,3206,2382,1821,100.00,100.00,50.00,100.00,1.024,0.250,0.336,0.439
values_55,12389,10281,46516,33612,26247,100.00,100.00,50.00,100.00,1.205,0.266,0.369,0.472
values_40,18234,14944,68006,49128,38407,100.00,100.00,50.00,100.00,1.220,0.268,0.371,0.475
