id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,,513,1828,1567,1567,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,291,998,853,853,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,48,131,112,112,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,1491,5777,4957,4957,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,48,131,112,112,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,342,1199,1023,1023,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,627,2297,1967,1967,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1302,5070,4344,4344,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1743,6847,5870,5870,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,342,1190,1016,1016,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,93,278,238,238,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,684,2523,2160,2160,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,1113,4244,3640,3640,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1176,4549,3898,3898,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,1806,7109,6093,6093,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1617,6325,5424,5424,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,513,1846,1581,1581,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,1743,6838,5863,5863,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,513,1864,1595,1595,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,1302,5034,4316,4316,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,1428,5508,4727,4727,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,189,625,534,534,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1428,5481,4706,4706,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1428,5544,4755,4755,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,48,131,112,112,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,1428,5544,4755,4755,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,987,3725,3194,3194,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1365,5302,4546,4546,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,1554,6074,5208,5208,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,861,3225,2762,2762,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1743,6865,5884,5884,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1491,5795,4971,4971,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,93,278,238,238,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1302,4998,4288,4288,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,798,2994,2560,2560,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,189,634,541,541,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1050,4012,3438,3438,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,291,998,853,853,100.00,100.00,100.00,100.00,0,0,0,0
