id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,3955,3856,35948,20693,72874,100.00,100.00,100.00,100.00,1.026,0.110,0.191,0.054
values_72,193668,113820,1118188,649521,328718,100.00,100.00,100.00,100.00,1.702,0.173,0.298,0.589
values_6,689,776,6912,3893,47220,100.00,100.00,100.00,100.00,0.888,0.100,0.177,0.015
values_10,56563,38598,380062,217962,110900,100.00,100.00,100.00,100.00,1.465,0.149,0.260,0.510
values_27,7071,6809,64371,37136,159609,100.00,100.00,100.00,100.00,1.038,0.110,0.190,0.044
values_24,41213,28326,276880,159160,80922,100.00,100.00,100.00,100.00,1.455,0.149,0.259,0.509
values_3,207135,138821,1370211,793980,402179,100.00,100.00,100.00,100.00,1.492,0.151,0.261,0.515
values_69,2743,2766,25450,14670,45874,100.00,100.00,100.00,100.00,0.992,0.108,0.187,0.060
values_36,66339,44978,450666,255099,130444,100.00,100.00,100.00,100.00,1.475,0.147,0.260,0.509
values_21,21423,20278,199706,113534,718554,100.00,100.00,100.00,100.00,1.056,0.107,0.189,0.030
values_5,97905,66083,658503,376017,191593,100.00,100.00,100.00,100.00,1.482,0.149,0.260,0.511
values_49,41529,28484,280830,160266,81712,100.00,100.00,100.00,100.00,1.458,0.148,0.259,0.508
values_1,194599,129421,1327787,743933,381785,100.00,100.00,100.00,100.00,1.504,0.147,0.262,0.510
values_2,65745,44681,443241,253020,128959,100.00,100.00,100.00,100.00,1.471,0.148,0.260,0.510
values_13,3945,3851,35823,20658,72649,100.00,100.00,100.00,100.00,1.024,0.110,0.191,0.054
values_32,1223,1203,9961,6079,98584,100.00,100.00,100.00,100.00,1.017,0.123,0.201,0.012
values_39,11623,11044,106340,61001,311334,100.00,100.00,100.00,100.00,1.052,0.109,0.191,0.037
values_4,124571,83729,838251,477821,243609,100.00,100.00,100.00,100.00,1.488,0.149,0.261,0.511
values_65,18041,16872,166462,94225,560890,100.00,100.00,100.00,100.00,1.069,0.108,0.191,0.032
values_85,24,78,424,288,552,100.00,100.00,100.00,100.00,0.308,0.057,0.083,0.043
values_62,1289,1236,10786,6310,106900,100.00,100.00,100.00,100.00,1.043,0.120,0.204,0.012
values_91,13867,13387,125033,73855,396854,100.00,100.00,100.00,100.00,1.036,0.111,0.188,0.035
values_25,82,201,1435,880,6899,100.00,100.00,100.00,100.00,0.408,0.057,0.093,0.012
values_63,66171,44894,448566,254511,130024,100.00,100.00,100.00,100.00,1.474,0.148,0.260,0.509
values_12,196246,115109,1150413,658544,335163,100.00,100.00,100.00,100.00,1.705,0.171,0.298,0.586
values_79,9097,8725,82829,47867,224170,100.00,100.00,100.00,100.00,1.043,0.110,0.190,0.041
values_54,25559,24006,234394,134559,898120,100.00,100.00,100.00,100.00,1.065,0.109,0.190,0.028
values_9,76589,51732,522034,294166,150676,100.00,100.00,100.00,100.00,1.480,0.147,0.260,0.508
values_74,25783,24118,237194,135343,907640,100.00,100.00,100.00,100.00,1.069,0.109,0.191,0.028
values_22,196768,115370,1156938,660371,336468,100.00,100.00,100.00,100.00,1.706,0.170,0.298,0.585
values_89,109657,74035,731687,421226,213945,100.00,100.00,100.00,100.00,1.481,0.150,0.260,0.513
values_48,85039,57729,565495,327216,165887,100.00,100.00,100.00,100.00,1.473,0.150,0.260,0.513
values_99,84957,57688,564470,326929,165682,100.00,100.00,100.00,100.00,1.473,0.151,0.260,0.513
values_60,77,197,1335,852,6155,100.00,100.00,100.00,100.00,0.391,0.058,0.090,0.013
values_34,159720,93866,945324,536679,274036,100.00,100.00,100.00,100.00,1.702,0.169,0.298,0.583
values_31,9315,8834,85554,48630,230710,100.00,100.00,100.00,100.00,1.054,0.109,0.192,0.040
values_37,109429,73921,728837,420428,213375,100.00,100.00,100.00,100.00,1.480,0.150,0.260,0.513
values_76,157555,105202,1071410,603062,308952,100.00,100.00,100.00,100.00,1.498,0.147,0.261,0.510
values_19,158572,93292,930974,532661,271166,100.00,100.00,100.00,100.00,1.700,0.170,0.298,0.585
values_45,7023,6785,63771,36968,158289,100.00,100.00,100.00,100.00,1.035,0.110,0.190,0.044
values_68,73,196,1310,845,5969,100.00,100.00,100.00,100.00,0.372,0.056,0.086,0.012
values_35,76409,51642,519784,293536,150226,100.00,100.00,100.00,100.00,1.480,0.147,0.260,0.509
values_80,97979,66120,659428,376276,191778,100.00,100.00,100.00,100.00,1.482,0.149,0.260,0.511
values_77,3863,3810,34798,20371,70804,100.00,100.00,100.00,100.00,1.014,0.111,0.190,0.055
values_29,41423,28431,279505,159895,81447,100.00,100.00,100.00,100.00,1.457,0.148,0.259,0.509
values_55,2803,2796,26200,14880,47074,100.00,100.00,100.00,100.00,1.003,0.107,0.188,0.060
values_40,1233,1208,10086,6114,99844,100.00,100.00,100.00,100.00,1.021,0.122,0.202,0.012
