ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_71,0.0,8.0,384.0,6840.0,1.1102230246251565e-16,209.16126333403068,1354.0
values_93,0.0,8.0,448.0,6846.0,1.1102230246251565e-16,209.16126333403068,3989.0
values_88,0.0,8.0,362.0,6810.0,1.1102230246251565e-16,209.16126333403068,1068.0
values_26,0.0,8.0,321.0,6802.0,1.1102230246251565e-16,209.16126333403068,364.0
values_59,0.0,8.0,343.0,6826.0,1.1102230246251565e-16,209.16126333403068,824.0
values_57,0.0,8.0,363.0,6864.0,1.1102230246251565e-16,209.16126333403068,734.0
values_82,0.0,8.0,290.0,6744.0,1.1102230246251565e-16,209.16126333403068,178.0
values_75,0.0,8.0,432.0,6868.0,1.1102230246251565e-16,209.16126333403068,2599.0
values_51,0.0,8.0,448.0,6844.0,1.1102230246251565e-16,209.16126333403068,4892.0
values_7,0.0,8.0,448.0,6846.0,1.1102230246251565e-16,209.16126333403068,3995.0
values_92,0.0,8.0,448.0,6846.0,1.1102230246251565e-16,209.16126333403068,3995.0
values_56,0.0,8.0,448.0,6846.0,1.1102230246251565e-16,209.16126333403068,3989.0
values_47,0.0,8.0,343.0,6826.0,1.1102230246251565e-16,209.16126333403068,824.0
values_95,0.0,8.0,343.0,6826.0,1.1102230246251565e-16,209.16126333403068,829.0
values_98,0.0,16.0,336.0,8661.0,1.1102230246251565e-16,255.27135299257165,34.0
values_8,0.0,8.0,406.0,6840.0,1.1102230246251565e-16,209.16126333403068,2364.0
values_18,0.0,8.0,410.0,6864.0,1.1102230246251565e-16,209.16126333403068,1866.0
values_28,0.0,8.0,362.0,6810.0,1.1102230246251565e-16,209.16126333403068,1078.0
values_81,0.0,8.0,410.0,6864.0,1.1102230246251565e-16,209.16126333403068,1841.0
values_17,0.0,8.0,414.0,6876.0,1.1102230246251565e-16,209.16126333403068,2026.0
values_38,0.0,16.0,336.0,8661.0,1.1102230246251565e-16,255.27135299257165,34.0
values_41,0.0,8.0,293.0,7569.0,1.1102230246251565e-16,260.62706872735816,127.0
values_73,0.0,8.0,384.0,6840.0,1.1102230246251565e-16,209.16126333403068,1344.0
values_66,0.0,8.0,432.0,6870.0,1.1102230246251565e-16,209.16126333403068,2796.0
values_58,0.0,8.0,448.0,6874.0,1.1102230246251565e-16,209.16126333403068,2716.0
values_70,0.0,8.0,448.0,6874.0,1.1102230246251565e-16,209.16126333403068,2710.0
values_46,0.0,8.0,293.0,7541.0,1.1102230246251565e-16,260.62706872735816,99.0
values_11,0.0,8.0,384.0,6838.0,1.1102230246251565e-16,209.16126333403068,1202.0
values_33,0.0,8.0,293.0,7569.0,1.1102230246251565e-16,260.62706872735816,122.0
values_72,0.0,8.0,362.0,6810.0,1.1102230246251565e-16,209.16126333403068,1098.0
values_6,0.0,8.0,384.0,6838.0,1.1102230246251565e-16,209.16126333403068,1202.0
values_10,0.0,8.0,363.0,6864.0,1.1102230246251565e-16,209.16126333403068,744.0
values_27,0.0,8.0,321.0,6802.0,1.1102230246251565e-16,209.16126333403068,354.0
values_24,0.0,8.0,290.0,6744.0,1.1102230246251565e-16,209.16126333403068,173.0
values_3,0.0,8.0,414.0,6876.0,1.1102230246251565e-16,209.16126333403068,2016.0
values_69,0.0,8.0,406.0,6840.0,1.1102230246251565e-16,209.16126333403068,2364.0
values_36,0.0,8.0,290.0,6732.0,1.1102230246251565e-16,209.16126333403068,222.0
values_21,0.0,8.0,448.0,6846.0,1.1102230246251565e-16,209.16126333403068,4573.0
values_5,0.0,8.0,432.0,6870.0,1.1102230246251565e-16,209.16126333403068,2796.0
values_49,0.0,8.0,406.0,6840.0,1.1102230246251565e-16,209.16126333403068,2369.0
values_1,0.0,8.0,290.0,6732.0,1.1102230246251565e-16,209.16126333403068,222.0
values_2,0.0,8.0,343.0,6826.0,1.1102230246251565e-16,209.16126333403068,844.0
values_13,0.0,8.0,410.0,6830.0,1.1102230246251565e-16,209.16126333403068,4187.0
values_32,0.0,8.0,432.0,6868.0,1.1102230246251565e-16,209.16126333403068,2609.0
values_39,0.0,8.0,384.0,6840.0,1.1102230246251565e-16,209.16126333403068,1657.0
values_4,0.0,8.0,321.0,6802.0,1.1102230246251565e-16,209.16126333403068,359.0
values_65,0.0,8.0,384.0,6840.0,1.1102230246251565e-16,209.16126333403068,1344.0
values_85,0.0,8.0,293.0,7541.0,1.1102230246251565e-16,260.62706872735816,89.0
values_62,0.0,8.0,343.0,6826.0,1.1102230246251565e-16,209.16126333403068,824.0
values_91,0.0,8.0,448.0,6846.0,1.1102230246251565e-16,209.16126333403068,3989.0
values_25,0.0,8.0,448.0,6846.0,1.1102230246251565e-16,209.16126333403068,4001.0
values_63,0.0,8.0,448.0,6874.0,1.1102230246251565e-16,209.16126333403068,2716.0
values_12,0.0,8.0,424.0,6874.0,1.1102230246251565e-16,209.16126333403068,1856.0
values_79,0.0,8.0,414.0,6876.0,1.1102230246251565e-16,209.16126333403068,2026.0
values_54,0.0,16.0,380.0,9855.0,1.1102230246251565e-16,260.62706872735805,25.0
values_9,0.0,8.0,406.0,6840.0,1.1102230246251565e-16,209.16126333403068,2364.0
values_74,0.0,8.0,384.0,6840.0,1.1102230246251565e-16,209.16126333403068,1344.0
values_22,0.0,8.0,290.0,6744.0,1.1102230246251565e-16,209.16126333403068,178.0
values_89,0.0,8.0,410.0,6830.0,1.1102230246251565e-16,209.16126333403068,4182.0
values_48,0.0,8.0,429.0,6880.0,1.1102230246251565e-16,209.16126333403068,3730.0
values_99,0.0,8.0,384.0,6840.0,1.1102230246251565e-16,209.16126333403068,1344.0
values_60,0.0,8.0,299.0,6718.0,1.1102230246251565e-16,209.16126333403068,284.0
values_34,0.0,8.0,321.0,6802.0,1.1102230246251565e-16,209.16126333403068,354.0
values_31,0.0,8.0,432.0,6868.0,1.1102230246251565e-16,209.16126333403068,2599.0
values_37,0.0,8.0,362.0,6810.0,1.1102230246251565e-16,209.16126333403068,1083.0
values_76,0.0,8.0,448.0,6846.0,1.1102230246251565e-16,209.16126333403068,3989.0
values_19,0.0,8.0,429.0,6880.0,1.1102230246251565e-16,209.16126333403068,3712.0
values_45,0.0,8.0,343.0,6826.0,1.1102230246251565e-16,209.16126333403068,824.0
values_68,0.0,8.0,410.0,6830.0,1.1102230246251565e-16,209.16126333403068,4172.0
values_35,0.0,16.0,336.0,8661.0,1.1102230246251565e-16,255.27135299257165,61.0
values_80,0.0,8.0,321.0,6802.0,1.1102230246251565e-16,209.16126333403068,354.0
values_77,0.0,8.0,343.0,6824.0,1.1102230246251565e-16,209.16126333403068,952.0
values_29,0.0,8.0,429.0,6880.0,1.1102230246251565e-16,209.16126333403068,3730.0
values_55,0.0,8.0,448.0,6846.0,1.1102230246251565e-16,209.16126333403068,4573.0
values_40,0.0,8.0,448.0,6846.0,1.1102230246251565e-16,209.16126333403068,3989.0
