id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,2054,857,7963,5893,3103,100.00,100.00,100.00,100.00,2.397,0.258,0.349,0.662
values_59,298,263,2023,1627,5330,100.00,100.00,100.00,100.00,1.133,0.147,0.183,0.056
values_57,271,217,1603,1313,3734,100.00,100.00,100.00,100.00,1.249,0.169,0.206,0.073
values_82,2306,943,8863,6527,3411,100.00,100.00,100.00,100.00,2.445,0.260,0.353,0.676
values_75,1068,487,4183,3203,1773,100.00,100.00,100.00,100.00,2.193,0.255,0.333,0.602
values_51,5633,2153,21931,15613,7723,100.00,100.00,100.00,100.00,2.616,0.257,0.361,0.729
values_7,2551,1033,9811,7193,3733,100.00,100.00,100.00,100.00,2.470,0.260,0.355,0.683
values_92,1437,623,5551,4183,2263,100.00,100.00,100.00,100.00,2.307,0.259,0.344,0.635
values_56,5602,2567,26503,18763,9193,100.00,100.00,100.00,100.00,2.182,0.211,0.299,0.609
values_47,4616,1775,17791,12751,6379,100.00,100.00,100.00,100.00,2.601,0.259,0.362,0.724
values_95,274,217,1603,1313,3734,100.00,100.00,100.00,100.00,1.263,0.171,0.209,0.073
values_98,263,231,1771,1425,4662,100.00,100.00,100.00,100.00,1.139,0.149,0.185,0.056
values_8,86,103,631,563,926,100.00,100.00,100.00,100.00,0.835,0.136,0.153,0.093
values_18,4287,1657,16507,11861,5959,100.00,100.00,100.00,100.00,2.587,0.260,0.361,0.719
values_28,201,175,1231,1031,2500,100.00,100.00,100.00,100.00,1.149,0.163,0.195,0.080
values_81,5638,2153,21931,15613,7723,100.00,100.00,100.00,100.00,2.619,0.257,0.361,0.730
values_17,3892,1543,15271,11003,5553,100.00,100.00,100.00,100.00,2.522,0.255,0.354,0.701
values_38,447,367,3007,2351,9800,100.00,100.00,100.00,100.00,1.218,0.149,0.190,0.046
values_41,2555,1033,9811,7193,3733,100.00,100.00,100.00,100.00,2.473,0.260,0.355,0.684
values_73,1293,553,4843,3677,2011,100.00,100.00,100.00,100.00,2.338,0.267,0.352,0.643
values_66,4991,1897,19123,13673,6813,100.00,100.00,100.00,100.00,2.631,0.261,0.365,0.733
values_58,66,73,403,377,490,100.00,100.00,87.50,100.00,0.904,0.164,0.175,0.135
values_70,3329,1327,12943,9383,4783,100.00,100.00,100.00,100.00,2.509,0.257,0.355,0.696
values_46,1293,553,4843,3677,2011,100.00,100.00,100.00,100.00,2.338,0.267,0.352,0.643
values_11,6018,2287,23407,16631,8199,100.00,100.00,100.00,100.00,2.631,0.257,0.362,0.734
values_33,6356,2425,24931,17681,8689,100.00,100.00,100.00,100.00,2.621,0.255,0.359,0.731
values_72,1628,697,6307,4721,2529,100.00,100.00,100.00,100.00,2.336,0.258,0.345,0.644
values_6,3345,1327,12943,9383,4783,100.00,100.00,100.00,100.00,2.521,0.258,0.356,0.699
values_10,2290,943,8863,6527,3411,100.00,100.00,100.00,100.00,2.428,0.258,0.351,0.671
values_27,431,367,3007,2351,9800,100.00,100.00,100.00,100.00,1.174,0.143,0.183,0.044
values_24,24,47,223,223,224,100.00,100.00,87.50,100.00,0.511,0.108,0.108,0.107
values_3,66,73,403,377,490,100.00,100.00,87.50,100.00,0.904,0.164,0.175,0.135
values_69,5994,2287,23407,16631,8199,100.00,100.00,100.00,100.00,2.621,0.256,0.360,0.731
values_36,3357,1327,12943,9383,4783,100.00,100.00,100.00,100.00,2.530,0.259,0.358,0.702
values_21,5618,2153,21931,15613,7723,100.00,100.00,100.00,100.00,2.609,0.256,0.360,0.727
values_5,570,425,3571,2761,12770,100.00,100.00,100.00,100.00,1.341,0.160,0.206,0.045
values_49,3073,1225,11851,8621,4419,100.00,100.00,100.00,100.00,2.509,0.259,0.356,0.695
values_1,5285,2023,20503,14627,7261,100.00,100.00,100.00,100.00,2.612,0.258,0.361,0.728
values_2,2750,1127,10807,7891,4069,100.00,100.00,100.00,100.00,2.440,0.254,0.348,0.676
values_13,254,263,2023,1627,5330,100.00,100.00,100.00,100.00,0.966,0.126,0.156,0.048
values_32,3595,1433,14083,10177,5161,100.00,100.00,100.00,100.00,2.509,0.255,0.353,0.697
values_39,376,313,2491,1973,7336,100.00,100.00,100.00,100.00,1.201,0.151,0.191,0.051
values_4,53,51,271,255,327,100.00,100.00,100.00,100.00,1.039,0.196,0.208,0.162
values_65,3073,1225,11851,8621,4419,100.00,100.00,100.00,100.00,2.509,0.259,0.356,0.695
values_85,2742,1127,10807,7891,4069,100.00,100.00,100.00,100.00,2.433,0.254,0.347,0.674
values_62,5353,2023,20503,14627,7261,100.00,100.00,100.00,100.00,2.646,0.261,0.366,0.737
values_91,487,367,3007,2351,9800,100.00,100.00,100.00,100.00,1.327,0.162,0.207,0.050
values_25,2543,1033,9811,7193,3733,100.00,100.00,100.00,100.00,2.462,0.259,0.354,0.681
values_63,1534,775,7111,5291,2809,100.00,100.00,100.00,100.00,1.979,0.216,0.290,0.546
values_12,146,137,907,781,1580,100.00,100.00,100.00,100.00,1.066,0.161,0.187,0.092
values_79,1445,623,5551,4183,2263,100.00,100.00,100.00,100.00,2.319,0.260,0.345,0.639
values_54,2254,943,8863,6527,3411,100.00,100.00,100.00,100.00,2.390,0.254,0.345,0.661
values_9,270,217,1603,1313,3734,100.00,100.00,100.00,100.00,1.244,0.168,0.206,0.072
values_74,3884,1543,15271,11003,5553,100.00,100.00,100.00,100.00,2.517,0.254,0.353,0.699
values_22,1485,623,5551,4183,2263,100.00,100.00,100.00,100.00,2.384,0.268,0.355,0.656
values_89,553,425,3571,2761,12770,100.00,100.00,100.00,100.00,1.301,0.155,0.200,0.043
values_48,5026,1897,19123,13673,6813,100.00,100.00,100.00,100.00,2.649,0.263,0.368,0.738
values_99,2302,943,8863,6527,3411,100.00,100.00,100.00,100.00,2.441,0.260,0.353,0.675
values_60,1664,697,6307,4721,2529,100.00,100.00,100.00,100.00,2.387,0.264,0.352,0.658
values_34,285,217,1603,1313,3734,100.00,100.00,100.00,100.00,1.313,0.178,0.217,0.076
values_31,542,425,3571,2761,12770,100.00,100.00,100.00,100.00,1.275,0.152,0.196,0.042
values_37,24,47,223,223,224,100.00,100.00,87.50,100.00,0.511,0.108,0.108,0.107
values_76,6034,2287,23407,16631,8199,100.00,100.00,100.00,100.00,2.638,0.258,0.363,0.736
values_19,4981,1897,19123,13673,6813,100.00,100.00,100.00,100.00,2.626,0.260,0.364,0.731
values_45,53,51,271,255,327,100.00,100.00,100.00,100.00,1.039,0.196,0.208,0.162
values_68,2754,1127,10807,7891,4069,100.00,100.00,100.00,100.00,2.444,0.255,0.349,0.677
values_35,1285,553,4843,3677,2011,100.00,100.00,100.00,100.00,2.324,0.265,0.349,0.639
values_80,15,27,115,117,114,100.00,100.00,87.50,100.00,0.556,0.130,0.128,0.132
values_77,569,425,3571,2761,12770,100.00,100.00,100.00,100.00,1.339,0.159,0.206,0.045
values_29,3607,1433,14083,10177,5161,100.00,100.00,100.00,100.00,2.517,0.256,0.354,0.699
values_55,1441,623,5551,4183,2263,100.00,100.00,100.00,100.00,2.313,0.260,0.344,0.637
values_40,364,313,2491,1973,7336,100.00,100.00,100.00,100.00,1.163,0.146,0.184,0.050
