ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1281.0,18962.0,1.1102230246251565e-16,248.9296026463883,113957.0
values_30,0.0,16.0,912.0,19320.0,1.887379141862766e-15,282.86942739226384,513.0
values_96,0.0,16.0,1058.0,19617.0,1.1102230246251565e-16,248.9296026463883,1910.0
values_15,0.0,16.0,1283.0,18952.0,1.1102230246251565e-16,248.9296026463883,91256.0
values_16,0.0,16.0,1364.0,19083.0,1.1102230246251565e-16,248.9296026463883,140864.0
values_94,0.0,16.0,1196.0,18793.0,1.1102230246251565e-16,248.9296026463883,56327.0
values_90,0.0,16.0,937.0,19393.0,1.1102230246251565e-16,282.86942739226384,239.0
values_52,0.0,16.0,1233.0,18934.0,1.1102230246251565e-16,248.9296026463883,32543.0
values_78,0.0,16.0,1281.0,18958.0,1.1102230246251565e-16,248.9296026463883,171857.0
values_20,0.0,16.0,1077.0,19601.0,1.1102230246251565e-16,248.9296026463883,3286.0
values_53,0.0,32.0,842.0,19200.0,1.887379141862766e-15,290.782204044553,79.0
values_43,0.0,16.0,1233.0,18934.0,1.1102230246251565e-16,248.9296026463883,32543.0
values_42,0.0,16.0,937.0,19393.0,1.1102230246251565e-16,282.86942739226384,239.0
values_0,0.0,16.0,1077.0,19601.0,1.1102230246251565e-16,248.9296026463883,3286.0
values_61,0.0,16.0,1013.0,19563.0,1.1102230246251565e-16,248.9296026463883,1042.0
values_97,0.0,16.0,1182.0,18842.0,1.1102230246251565e-16,248.9296026463883,72009.0
values_14,0.0,16.0,1029.0,19515.0,1.1102230246251565e-16,248.9296026463883,5233.0
values_87,0.0,16.0,1077.0,19601.0,1.1102230246251565e-16,248.9296026463883,3286.0
values_50,0.0,16.0,1207.0,18894.0,1.1102230246251565e-16,248.9296026463883,17276.0
values_83,0.0,16.0,1182.0,18842.0,1.1102230246251565e-16,248.9296026463883,72009.0
values_67,0.0,16.0,1058.0,19617.0,1.1102230246251565e-16,248.9296026463883,1910.0
values_86,0.0,16.0,912.0,19320.0,1.887379141862766e-15,282.86942739226384,513.0
values_23,0.0,16.0,1177.0,18809.0,1.1102230246251565e-16,248.9296026463883,23921.0
values_64,0.0,16.0,1196.0,18793.0,1.1102230246251565e-16,248.9296026463883,56327.0
values_44,0.0,16.0,1196.0,18793.0,1.1102230246251565e-16,248.9296026463883,56327.0
