id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,,1491,5813,4777,5317,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,1743,6874,5651,6267,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,1113,4226,3466,3884,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,138,444,354,417,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,627,2297,1871,2120,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,861,3243,2648,2981,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,138,444,354,417,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,291,1007,812,937,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,684,2532,2063,2335,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,1050,3994,3272,3667,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,1050,4003,3279,3676,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,1491,5813,4777,5310,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,861,3243,2648,2982,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,684,2550,2077,2343,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,798,2985,2433,2749,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,987,3743,3064,3435,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,513,1864,1515,1723,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,342,1208,974,1121,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,798,3003,2447,2756,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,1176,4477,3674,4120,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,48,131,104,121,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,240,825,664,768,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,93,287,229,271,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,513,1855,1508,1718,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,861,3243,2648,2978,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,1365,5275,4333,4838,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,1302,5052,4146,4623,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,987,3716,3043,3422,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,1113,4235,3473,3891,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,48,131,104,121,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,291,1016,819,943,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,924,3484,2849,3202,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,741,2749,2241,2532,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,987,3752,3071,3445,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,1617,6307,5186,5767,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,1428,5535,4548,5070,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,1365,5275,4333,4834,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,1680,6613,5436,6043,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,861,3225,2634,2964,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,1113,4226,3466,3888,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,684,2532,2063,2333,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,1428,5553,4562,5082,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,1680,6595,5422,6013,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,399,1396,1131,1299,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,456,1648,1337,1525,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,1113,4244,3480,3896,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,1365,5284,4340,4844,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,291,998,805,932,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,342,1199,967,1110,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,240,816,657,762,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,1176,4531,3716,4149,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1806,7109,5845,6488,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,1302,5052,4146,4622,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,513,1837,1494,1705,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1239,4764,3910,4372,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,1554,6065,4985,5546,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,48,131,104,121,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,570,2081,1693,1917,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,1176,4450,3653,4097,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,138,435,347,410,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,189,625,502,583,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,1113,4262,3494,3908,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,513,1828,1487,1699,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,291,998,805,931,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,48,131,104,121,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,1491,5777,4749,5294,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,48,131,104,122,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,342,1199,967,1112,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,627,2297,1871,2121,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1302,5070,4160,4638,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1743,6847,5630,6253,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,342,1190,960,1108,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,93,278,222,265,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,684,2523,2056,2323,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,1113,4244,3480,3893,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1176,4549,3730,4161,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,1806,7109,5845,6487,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1617,6325,5200,5778,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,513,1846,1501,1711,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,1743,6838,5623,6248,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,513,1864,1515,1724,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,1302,5034,4132,4612,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,1428,5508,4527,5051,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,189,625,502,586,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1428,5481,4506,5027,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1428,5544,4555,5077,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,48,131,104,122,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,1428,5544,4555,5070,100.00,100.00,100.00,100.00,0,0,0,0
