id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,2556,1348,21427,13591,5158,100.00,100.00,75.00,100.00,1.896,0.119,0.188,0.496
values_39,1636,864,13685,8716,3288,100.00,100.00,75.00,100.00,1.894,0.120,0.188,0.498
values_4,349,204,2982,1885,714,100.00,100.00,75.00,100.00,1.711,0.117,0.185,0.489
values_65,1325,700,11066,7066,2656,100.00,100.00,50.00,100.00,1.893,0.120,0.188,0.499
values_85,84,64,757,460,184,100.00,100.00,75.00,100.00,1.312,0.111,0.183,0.457
values_62,809,436,6778,4330,1624,100.00,100.00,50.00,100.00,1.856,0.119,0.187,0.498
values_91,3175,1640,26406,16846,6356,100.00,100.00,50.00,100.00,1.936,0.120,0.188,0.500
values_25,3185,1656,26564,16906,6396,100.00,100.00,75.00,100.00,1.923,0.120,0.188,0.498
values_63,2160,1136,18069,11491,4346,100.00,100.00,75.00,100.00,1.901,0.120,0.188,0.497
values_12,1474,776,12303,7855,2954,100.00,100.00,50.00,100.00,1.899,0.120,0.188,0.499
values_79,1979,1044,16568,10534,3984,100.00,100.00,75.00,100.00,1.896,0.119,0.188,0.497
values_54,25,54,503,256,358,100.00,100.00,87.50,100.00,0.463,0.050,0.098,0.070
values_9,2339,1216,19478,12430,4684,100.00,100.00,50.00,100.00,1.924,0.120,0.188,0.499
values_74,1325,700,11066,7066,2656,100.00,100.00,50.00,100.00,1.893,0.120,0.188,0.499
values_22,171,116,1528,934,368,100.00,100.00,75.00,100.00,1.474,0.112,0.183,0.465
values_89,4149,2144,34548,21994,8333,100.00,100.00,75.00,100.00,1.935,0.120,0.189,0.498
values_48,3702,1552,24812,15769,5974,100.00,100.00,75.00,100.00,2.385,0.149,0.235,0.620
values_99,1325,700,11066,7066,2656,100.00,100.00,50.00,100.00,1.893,0.120,0.188,0.499
values_60,275,160,2326,1486,556,100.00,100.00,50.00,100.00,1.719,0.118,0.185,0.495
values_34,344,196,2903,1855,694,100.00,100.00,50.00,100.00,1.755,0.118,0.185,0.496
values_31,2546,1332,21269,13531,5118,100.00,100.00,75.00,100.00,1.911,0.120,0.188,0.497
values_37,1066,584,9027,5704,2180,100.00,100.00,75.00,100.00,1.825,0.118,0.187,0.489
values_76,3175,1640,26406,16846,6356,100.00,100.00,50.00,100.00,1.936,0.120,0.188,0.500
values_19,3684,1528,24575,15679,5914,100.00,100.00,50.00,100.00,2.411,0.150,0.235,0.623
values_45,809,436,6778,4330,1624,100.00,100.00,50.00,100.00,1.856,0.119,0.187,0.498
values_68,4139,2128,34390,21934,8287,100.00,100.00,50.00,100.00,1.945,0.120,0.189,0.499
values_35,55,82,842,433,336,100.00,100.00,87.50,100.00,0.671,0.065,0.127,0.164
values_80,344,196,2903,1855,694,100.00,100.00,50.00,100.00,1.755,0.118,0.185,0.496
values_77,936,512,7909,5011,1898,100.00,100.00,75.00,100.00,1.828,0.118,0.187,0.493
values_29,3702,1552,24812,15769,5974,100.00,100.00,75.00,100.00,2.385,0.149,0.235,0.620
values_55,3641,1876,30266,19306,7288,100.00,100.00,50.00,100.00,1.941,0.120,0.189,0.500
values_40,3175,1640,26406,16846,6356,100.00,100.00,50.00,100.00,1.936,0.120,0.188,0.500
