ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,673.0,19647.0,1.1102230246251565e-16,290.78220412910747,919.0
values_30,0.0,16.0,861.0,19863.0,1.1102230246251565e-16,290.78220412910747,17442.0
values_96,0.0,8.0,891.0,19756.0,1.1102230246251565e-16,290.78220412910747,71733.0
values_15,0.0,8.0,991.0,19754.0,1.1102230246251565e-16,290.78220412910747,8923.0
values_16,0.0,8.0,1134.0,19999.0,1.1102230246251565e-16,290.78220412910747,9934.0
values_94,0.0,8.0,940.0,19962.0,1.1102230246251565e-16,290.78220412910747,2663.0
values_90,0.0,8.0,1052.0,19984.0,1.1102230246251565e-16,290.78220412910747,7929.0
values_52,0.0,8.0,1134.0,19999.0,1.1102230246251565e-16,290.78220412910747,9927.0
values_78,0.0,16.0,630.0,19524.0,1.1102230246251565e-16,290.78220412910747,481.0
values_20,0.0,8.0,940.0,19962.0,1.1102230246251565e-16,290.78220412910747,2680.0
values_53,0.0,8.0,914.0,19959.0,1.1102230246251565e-16,290.78220412910747,32563.0
values_43,0.0,8.0,940.0,19962.0,1.1102230246251565e-16,290.78220412910747,2671.0
values_42,0.0,8.0,900.0,19818.0,1.1102230246251565e-16,290.78220412910747,56155.0
values_0,0.0,8.0,1068.0,20069.0,1.1102230246251565e-16,290.78220412910747,108316.0
values_61,0.0,8.0,897.0,19824.0,1.1102230246251565e-16,290.78220412910747,43115.0
values_97,0.0,8.0,942.0,19920.0,1.1102230246251565e-16,290.78220412910747,3629.0
values_14,0.0,8.0,942.0,19920.0,1.1102230246251565e-16,290.78220412910747,3620.0
values_87,0.0,16.0,612.0,19492.0,1.1102230246251565e-16,290.78220412910747,97.0
values_50,0.0,16.0,653.0,19610.0,1.1102230246251565e-16,290.78220412910747,234.0
values_83,0.0,8.0,1018.0,20100.0,1.1102230246251565e-16,290.78220412910747,3298.0
values_67,0.0,8.0,1008.0,20083.0,1.1102230246251565e-16,290.78220412910747,4002.0
values_86,0.0,8.0,1116.0,20119.0,1.1102230246251565e-16,290.78220412910747,5574.0
values_23,0.0,8.0,844.0,19822.0,1.1102230246251565e-16,290.78220412910747,23972.0
values_64,0.0,16.0,630.0,19524.0,1.1102230246251565e-16,290.78220412910747,483.0
values_44,0.0,8.0,1060.0,20098.0,1.1102230246251565e-16,290.78220412910747,66968.0
values_71,0.0,8.0,844.0,19822.0,1.1102230246251565e-16,290.78220412910747,23957.0
values_93,0.0,8.0,1008.0,20083.0,1.1102230246251565e-16,290.78220412910747,4000.0
values_88,0.0,8.0,942.0,19920.0,1.1102230246251565e-16,290.78220412910747,3622.0
values_26,0.0,8.0,1018.0,20100.0,1.1102230246251565e-16,290.78220412910747,3318.0
values_59,0.0,16.0,713.0,19630.0,1.1102230246251565e-16,290.78220412910747,2047.0
values_57,0.0,16.0,612.0,19492.0,1.1102230246251565e-16,290.78220412910747,97.0
values_82,0.0,8.0,1023.0,20029.0,1.1102230246251565e-16,290.78220412910747,4376.0
values_75,0.0,8.0,1172.0,20182.0,1.1102230246251565e-16,290.78220412910747,8716.0
values_51,0.0,8.0,1134.0,19999.0,1.1102230246251565e-16,290.78220412910747,9910.0
values_7,0.0,16.0,736.0,19507.0,1.1102230246251565e-16,290.78220412910747,5424.0
values_92,0.0,8.0,1172.0,20182.0,1.1102230246251565e-16,290.78220412910747,8732.0
values_56,0.0,16.0,787.0,19784.0,1.1102230246251565e-16,290.78220412910747,12170.0
values_47,0.0,8.0,1172.0,20182.0,1.1102230246251565e-16,290.78220412910747,8728.0
values_95,0.0,8.0,1008.0,20083.0,1.1102230246251565e-16,290.78220412910747,4005.0
values_98,0.0,16.0,653.0,19610.0,1.1102230246251565e-16,290.78220412910747,234.0
