ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,196.0
values_30,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,242.0
values_96,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,314.0
values_15,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,202.0
values_16,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,204.0
values_94,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,242.0
values_90,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,170.0
values_52,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,346.0
values_78,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,252.0
values_20,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,174.0
values_53,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,190.0
values_43,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,212.0
values_42,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,212.0
values_0,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,4772.0
values_61,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,180.0
values_97,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,202.0
values_14,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,3162.0
values_87,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,340.0
values_50,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,228.0
values_83,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,394.0
values_67,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,496.0
values_86,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,624.0
values_23,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,174.0
values_64,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,230.0
values_44,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,174.0
values_71,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,370.0
values_93,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,286.0
values_88,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,1106.0
values_26,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,666.0
values_59,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,238.0
values_57,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,186.0
values_82,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,202.0
values_75,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,320.0
values_51,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,216.0
values_7,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,216.0
values_92,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,174.0
values_56,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,220.0
values_47,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,176.0
values_95,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,198.0
values_98,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,726.0
values_8,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,322.0
values_18,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,206.0
values_28,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,286.0
values_81,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,224.0
values_17,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,342.0
values_38,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,370.0
values_41,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,192.0
values_73,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,258.0
values_66,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,200.0
values_58,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,188.0
values_70,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,230.0
values_46,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,322.0
values_11,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,200.0
values_33,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,222.0
values_72,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,1206.0
values_6,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,264.0
values_10,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,216.0
values_27,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,188.0
values_24,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,210.0
values_3,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,210.0
values_69,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,286.0
values_36,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,172.0
values_21,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,316.0
values_5,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,274.0
values_49,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,1852.0
values_1,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,212.0
values_2,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,410.0
values_13,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,192.0
values_32,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,958.0
values_39,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,2314.0
values_4,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,204.0
values_65,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,272.0
values_85,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,148.0
values_62,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,178.0
values_91,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,172.0
values_25,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,274.0
values_63,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,394.0
values_12,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,1072.0
values_79,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,274.0
values_54,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,788.0
values_9,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,192.0
values_74,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,228.0
values_22,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,202.0
values_89,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,200.0
values_48,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,316.0
values_99,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,228.0
values_60,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,308.0
values_34,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,454.0
values_31,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,192.0
values_37,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,214.0
values_76,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,192.0
values_19,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,294.0
values_45,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,220.0
values_68,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,3156.0
values_35,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,204.0
values_80,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,240.0
values_77,0.0,32.0,209.0,4220.0,1.1102230246251565e-16,223.25415252723715,280.0
