id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,1,75,183,182,186,100.00,100.00,66.67,100.00,0.013,0.005,0.005,0.005
values_4,1,131,315,322,328,100.00,100.00,66.67,100.00,0.008,0.003,0.003,0.003
values_65,1,136,321,349,350,100.00,100.00,66.67,100.00,0.007,0.003,0.003,0.003
values_85,1,44,94,110,109,100.00,66.67,33.33,100.00,0.023,0.011,0.009,0.009
values_62,1,149,357,378,382,100.00,100.00,83.33,100.00,0.007,0.003,0.003,0.003
values_91,1,44,105,97,100,100.00,100.00,83.33,100.00,0.023,0.010,0.010,0.010
values_25,1,80,188,190,193,100.00,100.00,66.67,100.00,0.013,0.005,0.005,0.005
values_63,1,136,321,349,350,100.00,100.00,83.33,100.00,0.007,0.003,0.003,0.003
values_12,1,51,118,115,117,100.00,100.00,66.67,100.00,0.020,0.008,0.009,0.009
values_79,1,111,266,275,279,100.00,100.00,83.33,100.00,0.009,0.004,0.004,0.004
values_54,1,160,386,416,419,100.00,100.00,66.67,100.00,0.006,0.003,0.002,0.002
values_9,1,118,279,293,296,100.00,100.00,66.67,100.00,0.008,0.004,0.003,0.003
values_74,1,113,274,285,289,100.00,100.00,66.67,100.00,0.009,0.004,0.004,0.003
values_22,1,80,188,190,193,100.00,100.00,83.33,100.00,0.013,0.005,0.005,0.005
values_89,1,89,209,218,220,100.00,100.00,66.67,100.00,0.011,0.005,0.005,0.005
values_48,1,125,292,311,313,100.00,100.00,83.33,100.00,0.008,0.003,0.003,0.003
values_99,1,44,105,97,100,100.00,100.00,66.67,100.00,0.023,0.010,0.010,0.010
values_60,1,160,386,416,419,100.00,100.00,83.33,100.00,0.006,0.003,0.002,0.002
values_34,1,75,183,182,186,100.00,100.00,83.33,100.00,0.013,0.005,0.005,0.005
values_31,1,75,183,182,186,100.00,100.00,66.67,100.00,0.013,0.005,0.005,0.005
values_37,1,75,183,182,186,100.00,100.00,83.33,100.00,0.013,0.005,0.005,0.005
values_76,1,113,274,285,289,100.00,100.00,83.33,100.00,0.009,0.004,0.004,0.003
values_19,1,73,175,172,176,100.00,100.00,83.33,100.00,0.014,0.006,0.006,0.006
values_45,1,87,190,221,219,100.00,100.00,66.67,100.00,0.011,0.005,0.005,0.005
values_68,1,136,321,349,350,100.00,100.00,66.67,100.00,0.007,0.003,0.003,0.003
values_35,1,75,183,182,186,100.00,100.00,83.33,100.00,0.013,0.005,0.005,0.005
values_80,1,113,274,285,289,100.00,100.00,66.67,100.00,0.009,0.004,0.004,0.003
values_77,1,89,209,218,220,100.00,100.00,66.67,100.00,0.011,0.005,0.005,0.005
values_29,1,80,188,190,193,100.00,100.00,66.67,100.00,0.013,0.005,0.005,0.005
values_55,1,149,357,378,382,100.00,100.00,83.33,100.00,0.007,0.003,0.003,0.003
values_40,1,125,292,311,313,100.00,100.00,83.33,100.00,0.008,0.003,0.003,0.003
