id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,21058,15273,115387,71607,32870,100.00,100.00,100.00,100.00,1.379,0.182,0.294,0.641
values_86,96886,67591,520163,324511,147668,100.00,100.00,100.00,100.00,1.433,0.186,0.299,0.656
values_23,40,77,372,253,170,100.00,100.00,100.00,100.00,0.519,0.108,0.158,0.235
values_64,2239,1782,12937,7798,3667,100.00,100.00,100.00,100.00,1.256,0.173,0.287,0.611
values_44,8553,6292,46949,28852,13345,100.00,100.00,100.00,100.00,1.359,0.182,0.296,0.641
values_71,75173,53052,408877,253720,115545,100.00,100.00,100.00,100.00,1.417,0.184,0.296,0.651
values_93,10923,8096,61200,37320,17206,100.00,100.00,100.00,100.00,1.349,0.178,0.293,0.635
values_88,39,76,350,250,168,100.00,100.00,87.50,100.00,0.513,0.111,0.156,0.232
values_26,57736,40605,311215,193581,88298,100.00,100.00,100.00,100.00,1.422,0.186,0.298,0.654
values_59,10921,8094,61156,37314,17204,100.00,100.00,100.00,100.00,1.349,0.179,0.293,0.635
values_57,134908,94257,727222,454315,206455,100.00,100.00,100.00,100.00,1.431,0.186,0.297,0.653
values_82,134920,94269,727486,454351,206467,100.00,100.00,100.00,100.00,1.431,0.185,0.297,0.653
values_75,17200,12557,95112,58561,26909,100.00,100.00,100.00,100.00,1.370,0.181,0.294,0.639
values_51,85104,59861,458610,287163,130783,100.00,100.00,100.00,100.00,1.422,0.186,0.296,0.651
values_7,57766,40635,311875,193671,88328,100.00,100.00,100.00,100.00,1.422,0.185,0.298,0.654
values_92,66262,46489,356456,222109,101249,100.00,100.00,100.00,100.00,1.425,0.186,0.298,0.654
values_56,57769,40638,311941,193680,88331,100.00,100.00,100.00,100.00,1.422,0.185,0.298,0.654
values_47,49556,35241,269998,167611,76503,100.00,100.00,100.00,100.00,1.406,0.184,0.296,0.648
values_95,8602,6341,48027,28999,13394,100.00,100.00,100.00,100.00,1.357,0.179,0.297,0.642
values_98,10913,8086,60980,37290,17196,100.00,100.00,100.00,100.00,1.350,0.179,0.293,0.635
values_8,17204,12561,95200,58573,26913,100.00,100.00,100.00,100.00,1.370,0.181,0.294,0.639
values_18,30618,22021,168455,103825,47506,100.00,100.00,100.00,100.00,1.390,0.182,0.295,0.645
values_28,165683,115408,891002,557562,253200,100.00,100.00,100.00,100.00,1.436,0.186,0.297,0.654
values_81,42500,30307,231167,143881,65744,100.00,100.00,100.00,100.00,1.402,0.184,0.295,0.646
values_17,853,728,5217,3022,1445,100.00,100.00,100.00,100.00,1.172,0.164,0.282,0.590
values_38,96881,67586,520053,324496,147663,100.00,100.00,100.00,100.00,1.433,0.186,0.299,0.656
values_41,10906,8079,60826,37269,17189,100.00,100.00,100.00,100.00,1.350,0.179,0.293,0.634
values_73,4670,3577,26447,16101,7494,100.00,100.00,100.00,100.00,1.306,0.177,0.290,0.623
values_66,1435,1176,8482,5034,2384,100.00,100.00,100.00,100.00,1.220,0.169,0.285,0.602
values_58,134760,94109,723966,453871,206307,100.00,100.00,100.00,100.00,1.432,0.186,0.297,0.653
values_70,96826,67531,518843,324331,147608,100.00,100.00,100.00,100.00,1.434,0.187,0.299,0.656
values_46,165638,115363,890012,557427,253155,100.00,100.00,100.00,100.00,1.436,0.186,0.297,0.654
values_11,30519,21922,166277,103528,47407,100.00,100.00,100.00,100.00,1.392,0.184,0.295,0.644
values_33,96763,67468,517457,324142,147545,100.00,100.00,100.00,100.00,1.434,0.187,0.299,0.656
values_72,439,396,2560,1588,778,100.00,100.00,100.00,100.00,1.109,0.171,0.276,0.564
values_6,200784,139477,1077002,675283,306487,100.00,100.00,100.00,100.00,1.440,0.186,0.297,0.655
values_10,8594,6333,47851,28975,13386,100.00,100.00,100.00,100.00,1.357,0.180,0.297,0.642
values_27,165622,115347,889660,557379,253139,100.00,100.00,100.00,100.00,1.436,0.186,0.297,0.654
values_24,57737,40606,311237,193584,88299,100.00,100.00,100.00,100.00,1.422,0.186,0.298,0.654
values_3,10927,8100,61288,37332,17210,100.00,100.00,100.00,100.00,1.349,0.178,0.293,0.635
values_69,3320,2589,19186,11491,5367,100.00,100.00,100.00,100.00,1.282,0.173,0.289,0.619
values_36,25535,18436,140132,86704,39734,100.00,100.00,100.00,100.00,1.385,0.182,0.295,0.643
values_21,182303,126694,972953,613438,278627,100.00,100.00,100.00,100.00,1.439,0.187,0.297,0.654
values_5,13963,10120,75953,47014,21653,100.00,100.00,100.00,100.00,1.380,0.184,0.297,0.645
values_49,17167,12524,94386,58462,26876,100.00,100.00,100.00,100.00,1.371,0.182,0.294,0.639
values_1,21151,15366,117433,71886,32963,100.00,100.00,100.00,100.00,1.376,0.180,0.294,0.642
values_2,182666,127057,980939,614527,278990,100.00,100.00,100.00,100.00,1.438,0.186,0.297,0.655
values_13,140610,84590,650433,407442,185275,100.00,100.00,100.00,100.00,1.662,0.216,0.345,0.759
values_32,8599,6338,47961,28990,13391,100.00,100.00,100.00,100.00,1.357,0.179,0.297,0.642
values_39,209,199,1271,741,372,100.00,100.00,100.00,100.00,1.050,0.164,0.282,0.562
values_4,30523,21926,166365,103540,47411,100.00,100.00,100.00,100.00,1.392,0.183,0.295,0.644
values_65,3354,2623,19934,11593,5401,100.00,100.00,100.00,100.00,1.279,0.168,0.289,0.621
values_85,200679,139372,1074692,674968,306382,100.00,100.00,100.00,100.00,1.440,0.187,0.297,0.655
values_62,203,193,1139,723,366,100.00,100.00,100.00,100.00,1.052,0.178,0.281,0.555
values_91,174014,104332,803177,503746,228889,100.00,100.00,100.00,100.00,1.668,0.217,0.345,0.760
values_25,96800,67505,518271,324253,147582,100.00,100.00,100.00,100.00,1.434,0.187,0.299,0.656
values_63,21090,15305,116091,71703,32902,100.00,100.00,100.00,100.00,1.378,0.182,0.294,0.641
values_12,854,729,5239,3025,1446,100.00,100.00,100.00,100.00,1.171,0.163,0.282,0.591
values_79,75017,52896,405445,253252,115389,100.00,100.00,100.00,100.00,1.418,0.185,0.296,0.650
values_54,3308,2577,18922,11455,5355,100.00,100.00,100.00,100.00,1.284,0.175,0.289,0.618
values_9,42569,30376,232685,144088,65813,100.00,100.00,100.00,100.00,1.401,0.183,0.295,0.647
values_74,25533,18434,140088,86698,39732,100.00,100.00,100.00,100.00,1.385,0.182,0.295,0.643
values_22,8587,6326,47697,28954,13379,100.00,100.00,100.00,100.00,1.357,0.180,0.297,0.642
values_89,57639,40508,309081,193290,88201,100.00,100.00,100.00,100.00,1.423,0.186,0.298,0.653
values_48,165430,115155,885436,556803,252947,100.00,100.00,100.00,100.00,1.437,0.187,0.297,0.654
values_99,96850,67555,519371,324403,147632,100.00,100.00,100.00,100.00,1.434,0.186,0.299,0.656
values_60,10911,8084,60936,37284,17194,100.00,100.00,100.00,100.00,1.350,0.179,0.293,0.635
values_34,134868,94217,726342,454195,206415,100.00,100.00,100.00,100.00,1.431,0.186,0.297,0.653
values_31,8604,6343,48071,29005,13396,100.00,100.00,100.00,100.00,1.356,0.179,0.297,0.642
values_37,204,194,1161,726,367,100.00,100.00,100.00,100.00,1.052,0.176,0.281,0.556
values_76,1441,1182,8614,5052,2390,100.00,100.00,100.00,100.00,1.219,0.167,0.285,0.603
values_19,14017,10174,77141,47176,21707,100.00,100.00,100.00,100.00,1.378,0.182,0.297,0.646
values_45,448,405,2758,1615,787,100.00,100.00,100.00,100.00,1.106,0.162,0.277,0.569
values_68,66296,46523,357204,222211,101283,100.00,100.00,100.00,100.00,1.425,0.186,0.298,0.655
values_35,57727,40596,311017,193554,88289,100.00,100.00,100.00,100.00,1.422,0.186,0.298,0.654
values_80,44,81,460,265,178,100.00,100.00,100.00,100.00,0.543,0.096,0.166,0.247
values_77,21133,15348,117037,71832,32945,100.00,100.00,100.00,100.00,1.377,0.181,0.294,0.641
values_29,42634,30441,234115,144283,65878,100.00,100.00,100.00,100.00,1.401,0.182,0.295,0.647
values_55,4659,3566,26205,16068,7483,100.00,100.00,100.00,100.00,1.307,0.178,0.290,0.623
values_40,108838,75797,583404,364477,165785,100.00,100.00,100.00,100.00,1.436,0.187,0.299,0.657
