ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,275.0,5599.0,1.1102230246251565e-16,260.62706865943153,49533.0
values_30,0.0,16.0,284.0,5570.0,1.1102230246251565e-16,260.62706865943153,200675.0
values_96,0.0,32.0,229.0,5488.0,1.1102230246251565e-16,212.3052099698527,452.0
values_15,0.0,32.0,251.0,7183.0,1.1102230246251565e-16,212.3052099698527,44.0
values_16,0.0,16.0,259.0,5565.0,1.1102230246251565e-16,251.1679303739027,8544.0
values_94,0.0,32.0,251.0,7183.0,1.1102230246251565e-16,212.3052099698527,42.0
values_90,0.0,16.0,284.0,5570.0,1.1102230246251565e-16,260.62706865943153,200625.0
values_52,0.0,16.0,275.0,5600.0,1.1102230246251565e-16,260.62706865943153,36265.0
values_78,0.0,16.0,310.0,5611.0,1.1102230246251565e-16,254.29762923474874,96769.0
values_20,0.0,16.0,242.0,5554.0,1.1102230246251565e-16,260.40310366595077,21110.0
values_53,0.0,16.0,367.0,5619.0,1.1102230246251565e-16,212.3052099698527,173992.0
values_43,0.0,16.0,242.0,5564.0,1.1102230246251565e-16,260.62706865943153,10934.0
values_42,0.0,16.0,310.0,5611.0,1.1102230246251565e-16,254.29762923474874,96815.0
values_0,0.0,16.0,275.0,5600.0,1.1102230246251565e-16,260.62706865943153,30561.0
values_61,0.0,16.0,305.0,5617.0,1.1102230246251565e-16,233.07850040447786,66269.0
values_97,0.0,16.0,242.0,5554.0,1.1102230246251565e-16,260.40310366595077,17189.0
values_14,0.0,16.0,221.0,5531.0,1.1102230246251565e-16,260.62706865943153,3334.0
values_87,0.0,16.0,208.0,5560.0,1.1102230246251565e-16,260.62706865943153,847.0
values_50,0.0,16.0,371.0,5609.0,1.1102230246251565e-16,212.3052099698527,140812.0
values_83,0.0,16.0,208.0,5560.0,1.1102230246251565e-16,260.62706865943153,839.0
values_67,0.0,16.0,242.0,5554.0,1.1102230246251565e-16,260.40310366595077,21058.0
values_86,0.0,16.0,310.0,5611.0,1.1102230246251565e-16,254.29762923474874,96886.0
values_23,0.0,32.0,251.0,7183.0,1.1102230246251565e-16,212.3052099698527,40.0
values_64,0.0,16.0,217.0,5551.0,1.1102230246251565e-16,260.40310366595077,2239.0
values_44,0.0,16.0,259.0,5565.0,1.1102230246251565e-16,251.1679303739027,8553.0
values_71,0.0,16.0,301.0,5636.0,1.1102230246251565e-16,248.9296026463883,75173.0
values_93,0.0,16.0,242.0,5564.0,1.1102230246251565e-16,260.62706865943153,10923.0
values_88,0.0,32.0,251.0,7183.0,1.1102230246251565e-16,212.3052099698527,39.0
values_26,0.0,16.0,301.0,5606.0,1.1102230246251565e-16,254.29762923474874,57736.0
values_59,0.0,16.0,242.0,5564.0,1.1102230246251565e-16,260.62706865943153,10921.0
values_57,0.0,16.0,301.0,5606.0,1.1102230246251565e-16,248.9296026463883,134908.0
values_82,0.0,16.0,301.0,5606.0,1.1102230246251565e-16,248.9296026463883,134920.0
values_75,0.0,16.0,242.0,5554.0,1.1102230246251565e-16,260.40310366595077,17200.0
values_51,0.0,16.0,284.0,5600.0,1.1102230246251565e-16,260.62706865943153,85104.0
values_7,0.0,16.0,301.0,5606.0,1.1102230246251565e-16,254.29762923474874,57766.0
values_92,0.0,16.0,305.0,5617.0,1.1102230246251565e-16,233.07850040447786,66262.0
values_56,0.0,16.0,301.0,5606.0,1.1102230246251565e-16,254.29762923474874,57769.0
values_47,0.0,16.0,275.0,5599.0,1.1102230246251565e-16,260.62706865943153,49556.0
values_95,0.0,16.0,259.0,5565.0,1.1102230246251565e-16,251.1679303739027,8602.0
values_98,0.0,16.0,242.0,5564.0,1.1102230246251565e-16,260.62706865943153,10913.0
