id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,6870,1660,20214,10335,9545,100.00,100.00,100.00,100.00,4.139,0.340,0.665,0.720
values_67,4581,1146,13622,7032,6455,100.00,100.00,100.00,100.00,3.997,0.336,0.651,0.710
values_86,27136,6194,78444,39286,36752,100.00,100.00,100.00,100.00,4.381,0.346,0.691,0.738
values_23,476,198,1712,1029,875,100.00,100.00,100.00,100.00,2.404,0.278,0.463,0.544
values_64,473,201,1741,1036,882,100.00,100.00,100.00,100.00,2.353,0.272,0.457,0.536
values_44,6895,1661,20197,10344,9554,100.00,100.00,100.00,100.00,4.151,0.341,0.667,0.722
values_71,20832,4806,60476,30336,28334,100.00,100.00,100.00,100.00,4.335,0.344,0.687,0.735
values_93,24083,5114,64506,32419,30290,100.00,100.00,100.00,100.00,4.709,0.373,0.743,0.795
values_88,744,257,2427,1402,1217,100.00,100.00,100.00,100.00,2.895,0.307,0.531,0.611
values_26,12966,3014,37506,18988,17664,100.00,100.00,100.00,100.00,4.302,0.346,0.683,0.734
values_59,2751,727,8305,4370,3970,100.00,100.00,100.00,100.00,3.784,0.331,0.630,0.693
values_57,27189,6207,78495,39335,36801,100.00,100.00,100.00,100.00,4.380,0.346,0.691,0.739
values_82,5322,1306,15646,8066,7422,100.00,100.00,100.00,100.00,4.075,0.340,0.660,0.717
values_75,16660,3861,48343,24337,22692,100.00,100.00,100.00,100.00,4.315,0.345,0.685,0.734
values_51,144,116,728,512,387,100.00,100.00,91.67,100.00,1.241,0.198,0.281,0.372
values_7,144,116,728,512,387,100.00,100.00,91.67,100.00,1.241,0.198,0.281,0.372
values_92,12924,3016,37564,18983,17659,100.00,100.00,100.00,100.00,4.285,0.344,0.681,0.732
values_56,15166,3291,41055,20705,19278,100.00,100.00,100.00,100.00,4.608,0.369,0.732,0.787
values_47,12925,3029,37667,19019,17695,100.00,100.00,100.00,100.00,4.267,0.343,0.680,0.730
values_95,5281,1313,15743,8075,7431,100.00,100.00,100.00,100.00,4.022,0.335,0.654,0.711
values_98,11784,2765,34331,17367,16142,100.00,100.00,100.00,100.00,4.262,0.343,0.679,0.730
values_8,1379,418,4400,2386,2127,100.00,100.00,100.00,100.00,3.299,0.313,0.578,0.648
values_18,1050,326,3278,1845,1625,100.00,100.00,100.00,100.00,3.221,0.320,0.569,0.646
values_28,3927,993,11677,6068,5554,100.00,100.00,100.00,100.00,3.955,0.336,0.647,0.707
values_81,1785,507,5523,2969,2667,100.00,100.00,100.00,100.00,3.521,0.323,0.601,0.669
values_17,733,258,2446,1402,1217,100.00,100.00,100.00,100.00,2.841,0.300,0.523,0.602
values_38,6852,1674,20344,10369,9579,100.00,100.00,100.00,100.00,4.093,0.337,0.661,0.715
values_41,9703,2294,28244,14357,13318,100.00,100.00,100.00,100.00,4.230,0.344,0.676,0.729
values_73,1375,410,4340,2363,2104,100.00,100.00,100.00,100.00,3.354,0.317,0.582,0.654
values_66,15198,3287,40991,20702,19275,100.00,100.00,100.00,100.00,4.624,0.371,0.734,0.788
values_58,294,152,1150,736,609,100.00,100.00,100.00,100.00,1.934,0.256,0.399,0.483
values_70,16683,3852,48248,24318,22673,100.00,100.00,100.00,100.00,4.331,0.346,0.686,0.736
values_46,11809,2766,34314,17376,16151,100.00,100.00,100.00,100.00,4.269,0.344,0.680,0.731
values_11,20860,4469,56185,28237,26358,100.00,100.00,100.00,100.00,4.668,0.371,0.739,0.791
values_33,296,151,1139,734,607,100.00,100.00,100.00,100.00,1.960,0.260,0.403,0.488
values_72,478,200,1726,1035,881,100.00,100.00,100.00,100.00,2.390,0.277,0.462,0.543
values_6,27147,6217,78617,39352,36818,100.00,100.00,100.00,100.00,4.367,0.345,0.690,0.737
values_10,294,152,1150,736,609,100.00,100.00,100.00,100.00,1.934,0.256,0.399,0.483
values_27,6927,1661,20165,10352,9562,100.00,100.00,100.00,100.00,4.170,0.344,0.669,0.724
values_24,295,150,1132,731,604,100.00,100.00,100.00,100.00,1.967,0.261,0.404,0.488
values_3,8737,2061,25311,12921,11969,100.00,100.00,100.00,100.00,4.239,0.345,0.676,0.730
values_69,15368,3570,44612,22486,20952,100.00,100.00,100.00,100.00,4.305,0.344,0.683,0.733
values_36,4588,1145,13607,7031,6454,100.00,100.00,100.00,100.00,4.007,0.337,0.653,0.711
values_21,12954,3014,37518,18985,17661,100.00,100.00,100.00,100.00,4.298,0.345,0.682,0.733
values_5,9681,2296,28282,14357,13318,100.00,100.00,100.00,100.00,4.216,0.342,0.674,0.727
values_49,1787,505,5505,2964,2662,100.00,100.00,100.00,100.00,3.539,0.325,0.603,0.671
values_1,2761,725,8279,4367,3967,100.00,100.00,100.00,100.00,3.808,0.333,0.632,0.696
values_2,8713,2077,25463,12959,12007,100.00,100.00,100.00,100.00,4.195,0.342,0.672,0.726
values_13,15153,3290,41060,20699,19272,100.00,100.00,100.00,100.00,4.606,0.369,0.732,0.786
values_32,4607,1144,13580,7033,6456,100.00,100.00,100.00,100.00,4.027,0.339,0.655,0.714
values_39,6858,1672,20322,10365,9575,100.00,100.00,100.00,100.00,4.102,0.337,0.662,0.716
values_4,27235,6185,78273,39286,36752,100.00,100.00,100.00,100.00,4.403,0.348,0.693,0.741
values_65,20850,4463,56147,28218,26339,100.00,100.00,100.00,100.00,4.672,0.371,0.739,0.792
values_85,11792,2757,34259,17347,16122,100.00,100.00,100.00,100.00,4.277,0.344,0.680,0.731
values_62,15207,3284,40958,20696,19269,100.00,100.00,100.00,100.00,4.631,0.371,0.735,0.789
values_91,1399,410,4316,2369,2110,100.00,100.00,100.00,100.00,3.412,0.324,0.591,0.663
values_25,3300,851,9903,5170,4715,100.00,100.00,100.00,100.00,3.878,0.333,0.638,0.700
values_63,15382,3568,44582,22484,20950,100.00,100.00,100.00,100.00,4.311,0.345,0.684,0.734
values_12,20819,4777,60257,30253,28251,100.00,100.00,100.00,100.00,4.358,0.346,0.688,0.737
values_79,8669,2077,25507,12948,11996,100.00,100.00,100.00,100.00,4.174,0.340,0.670,0.723
values_54,18036,4156,52132,26249,24489,100.00,100.00,100.00,100.00,4.340,0.346,0.687,0.736
values_9,6078,1477,17853,9163,8448,100.00,100.00,100.00,100.00,4.115,0.340,0.663,0.719
values_74,20848,4790,60332,30296,28294,100.00,100.00,100.00,100.00,4.352,0.346,0.688,0.737
values_22,476,201,1737,1037,883,100.00,100.00,100.00,100.00,2.368,0.274,0.459,0.539
values_89,18025,4157,52151,26249,24489,100.00,100.00,100.00,100.00,4.336,0.346,0.687,0.736
values_48,741,258,2438,1404,1219,100.00,100.00,100.00,100.00,2.872,0.304,0.528,0.608
values_99,27443,5816,73602,36904,34509,100.00,100.00,100.00,100.00,4.719,0.373,0.744,0.795
values_60,15404,3566,44544,22484,20950,100.00,100.00,100.00,100.00,4.320,0.346,0.685,0.735
values_34,2260,605,6775,3619,3270,100.00,100.00,100.00,100.00,3.736,0.334,0.624,0.691
values_31,7787,1868,22792,11628,10759,100.00,100.00,100.00,100.00,4.169,0.342,0.670,0.724
values_37,17992,4160,52208,26249,24489,100.00,100.00,100.00,100.00,4.325,0.345,0.685,0.735
values_76,1044,328,3300,1849,1629,100.00,100.00,100.00,100.00,3.183,0.316,0.565,0.641
values_19,27467,5816,73578,36910,34515,100.00,100.00,100.00,100.00,4.723,0.373,0.744,0.796
values_45,3293,856,9950,5182,4727,100.00,100.00,100.00,100.00,3.847,0.331,0.635,0.697
values_68,2242,607,6809,3620,3271,100.00,100.00,100.00,100.00,3.694,0.329,0.619,0.685
values_35,2225,614,6882,3635,3286,100.00,100.00,100.00,100.00,3.624,0.323,0.612,0.677
values_80,18052,4144,52020,26220,24460,100.00,100.00,100.00,100.00,4.356,0.347,0.688,0.738
values_77,296,151,1139,734,607,100.00,100.00,100.00,100.00,1.960,0.260,0.403,0.488
values_29,24063,5126,64622,32447,30318,100.00,100.00,100.00,100.00,4.694,0.372,0.742,0.794
values_55,1041,329,3311,1851,1631,100.00,100.00,100.00,100.00,3.164,0.314,0.562,0.638
values_40,9699,2290,28216,14345,13306,100.00,100.00,100.00,100.00,4.235,0.344,0.676,0.729
