ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_81,0.0,16.0,1231.0,19163.0,1.1102230246251565e-16,325.5844239351484,1785.0
values_17,0.0,16.0,1200.0,19120.0,1.1102230246251565e-16,325.5844239351484,733.0
values_38,0.0,16.0,1300.0,17586.0,1.1102230246251565e-16,325.5844239351484,6852.0
values_41,0.0,16.0,1334.0,17663.0,1.1102230246251565e-16,325.5844239351484,9703.0
values_73,0.0,16.0,1226.0,19180.0,1.1102230246251565e-16,325.5844239351484,1375.0
values_66,0.0,16.0,1410.0,17705.0,1.1102230246251565e-16,325.5844239351484,15198.0
values_58,0.0,32.0,1165.0,18121.0,1.1102230246251565e-16,325.5844239351484,294.0
values_70,0.0,16.0,1346.0,17657.0,1.1102230246251565e-16,325.5844239351484,16683.0
values_46,0.0,16.0,1325.0,17648.0,1.1102230246251565e-16,325.5844239351484,11809.0
values_11,0.0,16.0,1418.0,17714.0,1.1102230246251565e-16,325.5844239351484,20860.0
values_33,0.0,32.0,1165.0,18121.0,1.1102230246251565e-16,325.5844239351484,296.0
values_72,0.0,32.0,1163.0,18089.0,1.1102230246251565e-16,325.5844239351484,478.0
values_6,0.0,16.0,1338.0,17586.0,1.1102230246251565e-16,325.5844239351484,27147.0
values_10,0.0,32.0,1165.0,18121.0,1.1102230246251565e-16,325.5844239351484,294.0
values_27,0.0,16.0,1300.0,17586.0,1.1102230246251565e-16,325.5844239351484,6927.0
values_24,0.0,32.0,1165.0,18121.0,1.1102230246251565e-16,325.5844239351484,295.0
values_3,0.0,16.0,1314.0,17631.0,1.1102230246251565e-16,325.5844239351484,8737.0
values_69,0.0,16.0,1334.0,17631.0,1.1102230246251565e-16,325.5844239351484,15368.0
values_36,0.0,16.0,1279.0,17580.0,1.1102230246251565e-16,325.5844239351484,4588.0
values_21,0.0,16.0,1334.0,17642.0,1.1102230246251565e-16,325.5844239351484,12954.0
values_5,0.0,16.0,1334.0,17663.0,1.1102230246251565e-16,325.5844239351484,9681.0
values_49,0.0,16.0,1231.0,19163.0,1.1102230246251565e-16,325.5844239351484,1787.0
values_1,0.0,16.0,1249.0,17551.0,1.1102230246251565e-16,325.5844239351484,2761.0
values_2,0.0,16.0,1314.0,17631.0,1.1102230246251565e-16,325.5844239351484,8713.0
values_13,0.0,16.0,1410.0,17705.0,1.1102230246251565e-16,325.5844239351484,15153.0
values_32,0.0,16.0,1279.0,17580.0,1.1102230246251565e-16,325.5844239351484,4607.0
values_39,0.0,16.0,1300.0,17586.0,1.1102230246251565e-16,325.5844239351484,6858.0
values_4,0.0,16.0,1338.0,17586.0,1.1102230246251565e-16,325.5844239351484,27235.0
values_65,0.0,16.0,1418.0,17714.0,1.1102230246251565e-16,325.5844239351484,20850.0
values_85,0.0,16.0,1325.0,17648.0,1.1102230246251565e-16,325.5844239351484,11792.0
values_62,0.0,16.0,1410.0,17705.0,1.1102230246251565e-16,325.5844239351484,15207.0
values_91,0.0,16.0,1226.0,19180.0,1.1102230246251565e-16,325.5844239351484,1399.0
values_25,0.0,16.0,1267.0,17565.0,1.1102230246251565e-16,325.5844239351484,3300.0
values_63,0.0,16.0,1334.0,17631.0,1.1102230246251565e-16,325.5844239351484,15382.0
values_12,0.0,16.0,1340.0,17640.0,1.1102230246251565e-16,325.5844239351484,20819.0
values_79,0.0,16.0,1314.0,17631.0,1.1102230246251565e-16,325.5844239351484,8669.0
values_54,0.0,16.0,1346.0,17657.0,1.1102230246251565e-16,325.5844239351484,18036.0
values_9,0.0,16.0,1275.0,17539.0,1.1102230246251565e-16,325.5844239351484,6078.0
values_74,0.0,16.0,1340.0,17640.0,1.1102230246251565e-16,325.5844239351484,20848.0
values_22,0.0,32.0,1163.0,18089.0,1.1102230246251565e-16,325.5844239351484,476.0
values_89,0.0,16.0,1346.0,17657.0,1.1102230246251565e-16,325.5844239351484,18025.0
values_48,0.0,16.0,1200.0,19120.0,1.1102230246251565e-16,325.5844239351484,741.0
values_99,0.0,16.0,1399.0,17660.0,1.1102230246251565e-16,325.5844239351484,27443.0
values_60,0.0,16.0,1334.0,17631.0,1.1102230246251565e-16,325.5844239351484,15404.0
values_34,0.0,16.0,1249.0,17554.0,1.1102230246251565e-16,325.5844239351484,2260.0
values_31,0.0,16.0,1314.0,17631.0,1.1102230246251565e-16,325.5844239351484,7787.0
values_37,0.0,16.0,1346.0,17657.0,1.1102230246251565e-16,325.5844239351484,17992.0
values_76,0.0,16.0,1218.0,19195.0,1.1102230246251565e-16,325.5844239351484,1044.0
values_19,0.0,16.0,1399.0,17660.0,1.1102230246251565e-16,325.5844239351484,27467.0
values_45,0.0,16.0,1267.0,17565.0,1.1102230246251565e-16,325.5844239351484,3293.0
values_68,0.0,16.0,1249.0,17554.0,1.1102230246251565e-16,325.5844239351484,2242.0
values_35,0.0,16.0,1249.0,17554.0,1.1102230246251565e-16,325.5844239351484,2225.0
values_80,0.0,16.0,1346.0,17657.0,1.1102230246251565e-16,325.5844239351484,18052.0
values_77,0.0,32.0,1165.0,18121.0,1.1102230246251565e-16,325.5844239351484,296.0
values_29,0.0,16.0,1414.0,17731.0,1.1102230246251565e-16,325.5844239351484,24063.0
values_55,0.0,16.0,1218.0,19195.0,1.1102230246251565e-16,325.5844239351484,1041.0
values_40,0.0,16.0,1334.0,17663.0,1.1102230246251565e-16,325.5844239351484,9699.0
