ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,736.0,11167.0,1.1102230246251565e-16,200.08003181264505,6625.0
values_30,12.0,16.0,623.0,10885.0,1.1102230246251565e-16,209.16126324653365,6007.0
values_96,8.0,16.0,575.0,10849.0,1.1102230246251565e-16,209.16126324653365,3578.0
values_15,0.0,16.0,685.0,11147.0,1.1102230246251565e-16,200.08003181264505,1769.0
values_16,0.0,16.0,570.0,10909.0,1.1102230246251565e-16,200.08003185267705,2169.0
values_94,2.0,16.0,630.0,10936.0,1.1102230246251565e-16,209.16126324653365,3243.0
values_90,4.0,16.0,601.0,10841.0,1.1102230246251565e-16,209.16126324653365,3813.0
values_52,0.0,32.0,236.0,10495.0,1.1102230246251565e-16,209.16126324653365,147.0
values_78,8.0,16.0,608.0,10775.0,1.1102230246251565e-16,209.16126324653365,5596.0
values_20,0.0,16.0,327.0,10545.0,1.1102230246251565e-16,209.16126324653365,1608.0
values_53,8.0,16.0,548.0,10763.0,1.1102230246251565e-16,209.16126324653365,2438.0
values_43,2.0,16.0,628.0,10884.0,1.1102230246251565e-16,209.16126324653365,2888.0
values_42,0.0,16.0,364.0,10557.0,1.1102230246251565e-16,209.16126324653365,5832.0
values_0,0.0,16.0,736.0,11167.0,1.1102230246251565e-16,200.08003181264505,6689.0
values_61,8.0,16.0,576.0,10795.0,1.1102230246251565e-16,209.16126324653365,1630.0
values_97,0.0,16.0,364.0,10557.0,1.1102230246251565e-16,209.16126324653365,5812.0
values_14,2.0,16.0,630.0,10936.0,1.1102230246251565e-16,209.16126324653365,3287.0
values_87,8.0,16.0,588.0,10843.0,1.1102230246251565e-16,209.16126324653365,4529.0
values_50,0.0,16.0,570.0,10909.0,1.1102230246251565e-16,200.08003185267705,2245.0
values_83,8.0,16.0,559.0,10781.0,1.1102230246251565e-16,209.16126324653365,4100.0
values_67,0.0,16.0,737.0,11171.0,1.1102230246251565e-16,200.08003181264505,6278.0
values_86,8.0,16.0,548.0,10763.0,1.1102230246251565e-16,209.16126324653365,2506.0
values_23,8.0,16.0,543.0,10825.0,1.1102230246251565e-16,209.16126324653365,1047.0
values_64,8.0,16.0,575.0,10849.0,1.1102230246251565e-16,209.16126324653365,3574.0
values_44,0.0,16.0,364.0,10557.0,1.1102230246251565e-16,209.16126324653365,5820.0
values_71,0.0,16.0,685.0,11147.0,1.1102230246251565e-16,200.08003181264505,1769.0
values_93,8.0,16.0,559.0,10781.0,1.1102230246251565e-16,209.16126324653365,4104.0
values_88,8.0,16.0,559.0,10781.0,1.1102230246251565e-16,209.16126324653365,4196.0
values_26,0.0,16.0,570.0,10909.0,1.1102230246251565e-16,200.08003185267705,2205.0
