ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_95,0.0,32.0,5176.0,35405.0,1.1102230246251565e-16,341.3377021063905,3271.0
values_98,0.0,32.0,5176.0,35405.0,1.1102230246251565e-16,341.3377021063905,3302.0
values_8,0.0,32.0,4736.0,33936.0,1.1102230246251565e-16,341.3377021063905,763.0
values_18,0.0,32.0,2917.0,28904.0,1.1102230246251565e-16,341.3377021063905,12619.0
values_28,0.0,32.0,4463.0,34225.0,1.1102230246251565e-16,341.3377021063905,1928.0
values_81,0.0,32.0,2675.0,28747.0,1.1102230246251565e-16,341.3377021063905,5550.0
values_17,0.0,32.0,2778.0,28759.0,1.1102230246251565e-16,341.3377021063905,12641.0
values_38,0.0,32.0,3427.0,33821.0,1.1102230246251565e-16,341.3377021063905,239.0
values_41,0.0,32.0,2702.0,28769.0,1.1102230246251565e-16,341.3377021063905,4945.0
values_73,0.0,32.0,4639.0,34662.833333333336,1.1102230246251565e-16,341.3377021063905,2276.0
values_66,0.0,32.0,2689.0,28673.0,1.1102230246251565e-16,341.3377021063905,6110.0
values_58,0.0,32.0,2724.0,28641.0,1.1102230246251565e-16,341.3377021063905,10365.0
values_70,0.0,32.0,4639.0,34662.833333333336,1.1102230246251565e-16,341.3377021063905,2238.0
values_46,0.0,32.0,2702.0,28769.0,1.1102230246251565e-16,341.3377021063905,4954.0
values_11,0.0,32.0,2917.0,28904.0,1.1102230246251565e-16,341.3377021063905,12643.0
values_33,0.0,32.0,3427.0,33821.0,1.1102230246251565e-16,341.3377021063905,228.0
values_72,0.0,32.0,4639.0,34662.833333333336,1.1102230246251565e-16,341.3377021063905,2230.0
values_6,0.0,32.0,4736.0,33936.0,1.1102230246251565e-16,341.3377021063905,772.0
values_10,0.0,32.0,2917.0,28904.0,1.1102230246251565e-16,341.3377021063905,12650.0
values_27,0.0,32.0,4463.0,34225.0,1.1102230246251565e-16,341.3377021063905,1911.0
values_24,0.0,32.0,4463.0,34225.0,1.1102230246251565e-16,341.3377021063905,1934.0
values_3,0.0,32.0,4736.0,33936.0,1.1102230246251565e-16,341.3377021063905,769.0
values_69,0.0,32.0,2833.0,28823.0,1.1102230246251565e-16,341.3377021063905,6068.0
values_36,0.0,32.0,3427.0,33821.0,1.1102230246251565e-16,341.3377021063905,234.0
values_21,0.0,32.0,4463.0,34225.0,1.1102230246251565e-16,341.3377021063905,1932.0
values_5,0.0,32.0,4736.0,33936.0,1.1102230246251565e-16,341.3377021063905,735.0
values_49,0.0,32.0,2866.0,28898.0,1.1102230246251565e-16,341.3377021063905,5029.0
values_1,0.0,32.0,4736.0,33936.0,1.1102230246251565e-16,341.3377021063905,774.0
values_2,0.0,32.0,4736.0,33936.0,1.1102230246251565e-16,341.3377021063905,774.0
values_13,0.0,32.0,2917.0,28904.0,1.1102230246251565e-16,341.3377021063905,12677.0
values_32,0.0,32.0,3427.0,33821.0,1.1102230246251565e-16,341.3377021063905,228.0
values_39,0.0,32.0,3427.0,33821.0,1.1102230246251565e-16,341.3377021063905,248.0
values_4,0.0,32.0,4736.0,33936.0,1.1102230246251565e-16,341.3377021063905,739.0
values_65,0.0,32.0,2833.0,28823.0,1.1102230246251565e-16,341.3377021063905,6115.0
values_85,0.0,32.0,2675.0,28747.0,1.1102230246251565e-16,341.3377021063905,5601.0
values_62,0.0,32.0,2689.0,28673.0,1.1102230246251565e-16,341.3377021063905,6076.0
values_91,0.0,32.0,5176.0,35405.0,1.1102230246251565e-16,341.3377021063905,3276.0
values_25,0.0,32.0,4463.0,34225.0,1.1102230246251565e-16,341.3377021063905,1975.0
values_63,0.0,32.0,2833.0,28823.0,1.1102230246251565e-16,341.3377021063905,6094.0
values_12,0.0,32.0,2917.0,28904.0,1.1102230246251565e-16,341.3377021063905,12763.0
values_79,0.0,32.0,4639.0,34662.833333333336,1.1102230246251565e-16,341.3377021063905,2252.0
values_54,0.0,32.0,2863.0,28786.0,1.1102230246251565e-16,341.3377021063905,10330.0
values_9,0.0,32.0,4736.0,33936.0,1.1102230246251565e-16,341.3377021063905,718.0
values_74,0.0,32.0,4639.0,34662.833333333336,1.1102230246251565e-16,341.3377021063905,2291.0
values_22,0.0,32.0,4463.0,34225.0,1.1102230246251565e-16,341.3377021063905,1937.0
values_89,0.0,32.0,2643.0,28747.0,1.1102230246251565e-16,341.3377021063905,5564.0
values_48,0.0,32.0,2866.0,28898.0,1.1102230246251565e-16,341.3377021063905,4966.0
values_99,0.0,32.0,5176.0,35405.0,1.1102230246251565e-16,341.3377021063905,3295.0
values_60,0.0,32.0,2833.0,28823.0,1.1102230246251565e-16,341.3377021063905,6057.0
values_34,0.0,32.0,3427.0,33821.0,1.1102230246251565e-16,341.3377021063905,219.0
values_31,0.0,32.0,3427.0,33821.0,1.1102230246251565e-16,341.3377021063905,228.0
values_37,0.0,32.0,3427.0,33821.0,1.1102230246251565e-16,341.3377021063905,259.0
values_76,0.0,32.0,4639.0,34662.833333333336,1.1102230246251565e-16,341.3377021063905,2253.0
values_19,0.0,32.0,2917.0,28904.0,1.1102230246251565e-16,341.3377021063905,12621.0
values_45,0.0,32.0,2866.0,28898.0,1.1102230246251565e-16,341.3377021063905,5012.0
values_68,0.0,32.0,2833.0,28823.0,1.1102230246251565e-16,341.3377021063905,6112.0
values_35,0.0,32.0,3427.0,33821.0,1.1102230246251565e-16,341.3377021063905,235.0
values_80,0.0,32.0,2643.0,28747.0,1.1102230246251565e-16,341.3377021063905,5575.0
values_77,0.0,32.0,4639.0,34662.833333333336,1.1102230246251565e-16,341.3377021063905,2244.0
values_29,0.0,32.0,4463.0,34225.0,1.1102230246251565e-16,341.3377021063905,1962.0
values_55,0.0,32.0,2724.0,28641.0,1.1102230246251565e-16,341.3377021063905,10324.0
values_40,0.0,32.0,2866.0,28898.0,1.1102230246251565e-16,341.3377021063905,4990.0
