id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,1928,1373,6746,3879,18061,100.00,100.00,100.00,100.00,1.404,0.286,0.497,0.107
values_81,5550,3699,18897,10141,32304,100.00,100.00,100.00,100.00,1.500,0.294,0.547,0.172
values_17,12641,7609,39549,20557,84090,100.00,100.00,100.00,100.00,1.661,0.320,0.615,0.150
values_38,239,270,1165,805,3060,100.00,100.00,100.00,100.00,0.885,0.205,0.297,0.078
values_41,4945,3135,16071,8589,22073,100.00,100.00,100.00,100.00,1.577,0.308,0.576,0.224
values_73,2276,1619,8171,4554,23250,100.00,100.00,100.00,100.00,1.406,0.279,0.500,0.098
values_66,6110,4070,20945,11132,39459,100.00,100.00,100.00,100.00,1.501,0.292,0.549,0.155
values_58,10365,6321,32812,17100,97356,100.00,100.00,100.00,100.00,1.640,0.316,0.606,0.106
values_70,2238,1610,8102,4513,23122,100.00,100.00,100.00,100.00,1.390,0.276,0.496,0.097
values_46,4954,3056,15459,8439,21016,100.00,100.00,100.00,100.00,1.621,0.320,0.587,0.236
values_11,12643,7635,39678,20590,84424,100.00,100.00,100.00,100.00,1.656,0.319,0.614,0.150
values_33,228,261,1082,777,2922,100.00,100.00,100.00,100.00,0.874,0.211,0.293,0.078
values_72,2230,1595,7942,4465,22827,100.00,100.00,100.00,100.00,1.398,0.281,0.499,0.098
values_6,772,578,2711,1701,5129,100.00,100.00,100.00,100.00,1.336,0.285,0.454,0.151
values_10,12650,7626,39683,20596,84280,100.00,100.00,100.00,100.00,1.659,0.319,0.614,0.150
values_27,1911,1388,6853,3895,18385,100.00,100.00,100.00,100.00,1.377,0.279,0.491,0.104
values_24,1934,1366,6735,3883,17892,100.00,100.00,100.00,100.00,1.416,0.287,0.498,0.108
values_3,769,583,2744,1707,5192,100.00,100.00,100.00,100.00,1.319,0.280,0.450,0.148
values_69,6068,4090,21065,11134,39926,100.00,100.00,100.00,100.00,1.484,0.288,0.545,0.152
values_36,234,270,1169,804,3036,100.00,100.00,100.00,100.00,0.867,0.200,0.291,0.077
values_21,1932,1395,6917,3923,18504,100.00,100.00,100.00,100.00,1.385,0.279,0.492,0.104
values_5,735,583,2695,1674,5060,100.00,100.00,100.00,100.00,1.261,0.273,0.439,0.145
values_49,5029,3125,16053,8640,21760,100.00,100.00,100.00,100.00,1.609,0.313,0.582,0.231
values_1,774,573,2678,1695,5066,100.00,100.00,100.00,100.00,1.351,0.289,0.457,0.153
values_2,774,591,2831,1734,5349,100.00,100.00,100.00,100.00,1.310,0.273,0.446,0.145
values_13,12677,7631,39627,20598,84408,100.00,100.00,100.00,100.00,1.661,0.320,0.615,0.150
values_32,228,263,1093,779,2947,100.00,100.00,100.00,100.00,0.867,0.209,0.293,0.077
values_39,248,265,1128,800,3022,100.00,100.00,100.00,100.00,0.936,0.220,0.310,0.082
values_4,739,577,2655,1665,4990,100.00,100.00,100.00,100.00,1.281,0.278,0.444,0.148
values_65,6115,4061,20957,11141,39366,100.00,100.00,100.00,100.00,1.506,0.292,0.549,0.155
values_85,5601,3672,18769,10147,31774,100.00,100.00,100.00,100.00,1.525,0.298,0.552,0.176
values_62,6076,4004,20450,10986,38406,100.00,100.00,100.00,100.00,1.517,0.297,0.553,0.158
values_91,3276,2295,11571,6353,40179,100.00,100.00,100.00,100.00,1.427,0.283,0.516,0.082
values_25,1975,1400,6993,3973,18514,100.00,100.00,100.00,100.00,1.411,0.282,0.497,0.107
values_63,6094,4108,21264,11202,40227,100.00,100.00,100.00,100.00,1.483,0.287,0.544,0.151
values_12,12763,7563,39364,20600,83508,100.00,100.00,100.00,100.00,1.688,0.324,0.620,0.153
values_79,2252,1593,7951,4483,22734,100.00,100.00,100.00,100.00,1.414,0.283,0.502,0.099
values_54,10330,6244,32171,16912,95354,100.00,100.00,100.00,100.00,1.654,0.321,0.611,0.108
values_9,718,575,2620,1644,4903,100.00,100.00,100.00,100.00,1.249,0.274,0.437,0.146
values_74,2291,1617,8181,4567,23183,100.00,100.00,100.00,100.00,1.417,0.280,0.502,0.099
values_22,1937,1351,6570,3841,17594,100.00,100.00,100.00,100.00,1.434,0.295,0.504,0.110
values_89,5564,3721,19019,10177,32572,100.00,100.00,100.00,100.00,1.495,0.293,0.547,0.171
values_48,4966,3126,15956,8569,21844,100.00,100.00,100.00,100.00,1.589,0.311,0.580,0.227
values_99,3295,2266,11447,6339,39321,100.00,100.00,100.00,100.00,1.454,0.288,0.520,0.084
values_60,6057,4047,20765,11051,39232,100.00,100.00,100.00,100.00,1.497,0.292,0.548,0.154
values_34,219,268,1130,784,2985,100.00,100.00,100.00,100.00,0.817,0.194,0.279,0.073
values_31,228,263,1093,779,2947,100.00,100.00,100.00,100.00,0.867,0.209,0.293,0.077
values_37,259,270,1189,824,3110,100.00,100.00,100.00,100.00,0.959,0.218,0.314,0.083
values_76,2253,1572,7780,4439,22294,100.00,100.00,100.00,100.00,1.433,0.290,0.508,0.101
values_19,12621,7591,39423,20516,83870,100.00,100.00,100.00,100.00,1.663,0.320,0.615,0.150
values_45,5012,3124,16025,8622,21773,100.00,100.00,100.00,100.00,1.604,0.313,0.581,0.230
values_68,6112,4066,20953,11136,39424,100.00,100.00,100.00,100.00,1.503,0.292,0.549,0.155
values_35,235,273,1187,809,3097,100.00,100.00,100.00,100.00,0.861,0.198,0.290,0.076
values_80,5575,3726,19154,10223,32717,100.00,100.00,100.00,100.00,1.496,0.291,0.545,0.170
values_77,2244,1558,7664,4405,21997,100.00,100.00,100.00,100.00,1.440,0.293,0.509,0.102
values_29,1962,1382,6856,3930,18167,100.00,100.00,100.00,100.00,1.420,0.286,0.499,0.108
values_55,10324,6354,33005,17117,98428,100.00,100.00,100.00,100.00,1.625,0.313,0.603,0.105
values_40,4990,3128,15990,8595,21817,100.00,100.00,100.00,100.00,1.595,0.312,0.581,0.229
