id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,11736,1452,21056,12617,3526,100.00,100.00,75.00,100.00,8.083,0.557,0.930,3.328
values_3,3384,436,6184,3737,1034,100.00,100.00,50.00,100.00,7.761,0.547,0.906,3.273
values_69,3878,496,7070,4271,1181,100.00,100.00,50.00,100.00,7.819,0.549,0.908,3.284
values_36,359,64,694,401,131,100.00,100.00,75.00,100.00,5.609,0.517,0.895,2.740
values_21,17523,2136,31382,18881,5227,100.00,100.00,75.00,100.00,8.204,0.558,0.928,3.352
values_5,10958,1364,19650,11735,3303,100.00,100.00,75.00,100.00,8.034,0.558,0.934,3.318
values_49,2498,328,4592,2777,770,100.00,100.00,50.00,100.00,7.616,0.544,0.900,3.244
values_1,8288,1028,14952,9017,2490,100.00,100.00,50.00,100.00,8.062,0.554,0.919,3.329
values_2,16451,2008,29476,17735,4910,100.00,100.00,75.00,100.00,8.193,0.558,0.928,3.351
values_13,7218,920,12960,7673,2202,100.00,100.00,75.00,100.00,7.846,0.557,0.941,3.278
values_32,3609,476,6534,3857,1119,100.00,100.00,75.00,100.00,7.582,0.552,0.936,3.225
values_39,8288,1028,14952,9017,2490,100.00,100.00,50.00,100.00,8.062,0.554,0.919,3.329
values_4,3923,504,7140,4295,1198,100.00,100.00,75.00,100.00,7.784,0.549,0.913,3.275
values_65,13234,1536,22452,13511,3742,100.00,100.00,75.00,100.00,8.616,0.589,0.979,3.537
values_85,6194,776,11214,6767,1869,100.00,100.00,50.00,100.00,7.982,0.552,0.915,3.314
values_62,90,28,232,137,196,100.00,100.00,50.00,100.00,3.214,0.388,0.657,0.459
values_91,5654,716,10228,6137,1716,100.00,100.00,75.00,100.00,7.897,0.553,0.921,3.295
values_25,2151,288,3956,2375,670,100.00,100.00,75.00,100.00,7.469,0.544,0.906,3.210
values_63,1793,244,3310,1985,563,100.00,100.00,75.00,100.00,7.348,0.542,0.903,3.185
values_12,13394,1640,24048,14489,4002,100.00,100.00,50.00,100.00,8.167,0.557,0.924,3.347
values_79,878,128,1662,1007,282,100.00,100.00,50.00,100.00,6.859,0.528,0.872,3.113
values_54,10868,1348,19510,11687,3269,100.00,100.00,75.00,100.00,8.062,0.557,0.930,3.325
values_9,15368,1876,27560,16601,4586,100.00,100.00,50.00,100.00,8.192,0.558,0.926,3.351
values_74,10688,1316,19230,11591,3201,100.00,100.00,50.00,100.00,8.122,0.556,0.922,3.339
values_22,13394,1640,24048,14489,4002,100.00,100.00,50.00,100.00,8.167,0.557,0.924,3.347
values_89,5879,756,10578,6257,1801,100.00,100.00,75.00,100.00,7.776,0.556,0.940,3.264
values_48,90,28,232,137,196,100.00,100.00,50.00,100.00,3.214,0.388,0.657,0.459
values_99,2196,296,4026,2399,687,100.00,100.00,75.00,100.00,7.419,0.545,0.915,3.197
values_60,2678,360,4872,2873,838,100.00,100.00,75.00,100.00,7.439,0.550,0.932,3.196
values_34,829,142,1486,755,274,100.00,100.00,87.50,100.00,5.838,0.558,1.098,3.026
values_31,4058,528,7350,4367,1249,100.00,100.00,75.00,100.00,7.686,0.552,0.929,3.249
values_37,194,40,398,239,146,100.00,100.00,50.00,100.00,4.850,0.487,0.812,1.329
values_76,4541,584,8226,4913,1389,100.00,100.00,75.00,100.00,7.776,0.552,0.924,3.269
values_19,16451,2008,29476,17735,4910,100.00,100.00,75.00,100.00,8.193,0.558,0.928,3.351
values_45,7038,888,12680,7577,2134,100.00,100.00,75.00,100.00,7.926,0.555,0.929,3.298
values_68,2498,328,4592,2777,770,100.00,100.00,50.00,100.00,7.616,0.544,0.900,3.244
values_35,6858,856,12400,7481,2066,100.00,100.00,50.00,100.00,8.012,0.553,0.917,3.319
values_80,13188,1528,22382,13487,3725,100.00,100.00,50.00,100.00,8.631,0.589,0.978,3.540
values_77,9899,1224,17814,10721,2971,100.00,100.00,75.00,100.00,8.087,0.556,0.923,3.332
values_29,16451,2008,29476,17735,4910,100.00,100.00,75.00,100.00,8.193,0.558,0.928,3.351
values_55,6858,856,12400,7481,2066,100.00,100.00,50.00,100.00,8.012,0.553,0.917,3.319
values_40,4968,628,9022,5447,1505,100.00,100.00,50.00,100.00,7.911,0.551,0.912,3.301
