ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,677.0,19353.0,1.1102230246251565e-16,223.9892484659001,951.0
values_30,0.0,8.0,844.0,19570.0,1.1102230246251565e-16,223.98924846590026,17917.0
values_96,0.0,8.0,839.0,19574.0,1.1102230246251565e-16,223.9892484659001,73383.0
values_15,0.0,8.0,936.0,19568.0,1.1102230246251565e-16,223.9892484659001,8923.0
values_16,0.0,8.0,1077.0,19702.0,1.1102230246251565e-16,223.98924846590026,9934.0
values_94,0.0,8.0,938.0,19668.0,1.1102230246251565e-16,223.9892484659001,2663.0
values_90,0.0,8.0,986.0,19710.0,1.1102230246251565e-16,223.9892484659001,7929.0
values_52,0.0,8.0,1077.0,19702.0,1.1102230246251565e-16,223.98924846590026,9927.0
values_78,0.0,16.0,621.0,19250.0,1.1102230246251565e-16,223.9892484659001,487.0
values_20,0.0,8.0,938.0,19668.0,1.1102230246251565e-16,223.9892484659001,2680.0
values_53,0.0,8.0,886.0,19650.0,1.1102230246251565e-16,223.98924846590026,33397.0
values_43,0.0,8.0,938.0,19668.0,1.1102230246251565e-16,223.9892484659001,2671.0
values_42,0.0,8.0,837.0,19509.0,1.1102230246251565e-16,223.9892484659001,57492.0
values_0,0.0,8.0,1038.0,19792.0,1.1102230246251565e-16,223.98924846590026,109922.0
values_61,0.0,8.0,835.0,19517.0,1.1102230246251565e-16,223.9892484659001,44181.0
values_97,0.0,8.0,936.0,19686.0,1.1102230246251565e-16,223.9892484659001,3629.0
values_14,0.0,8.0,936.0,19686.0,1.1102230246251565e-16,223.9892484659001,3620.0
values_87,0.0,16.0,600.0,19118.0,1.1102230246251565e-16,223.9892484659001,94.0
values_50,0.0,16.0,656.0,19315.0,1.1102230246251565e-16,223.9892484659001,236.0
values_83,0.0,8.0,999.0,19784.0,1.1102230246251565e-16,223.98924846590026,3298.0
values_67,0.0,8.0,975.0,19768.0,1.1102230246251565e-16,223.98924846590026,4002.0
values_86,0.0,8.0,1095.0,19803.0,1.1102230246251565e-16,223.98924846590026,5574.0
