ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_7,0.0,16.0,2758.0,32727.0,1.1102230246251565e-16,341.3377021063905,810.0
values_92,0.0,32.0,2553.0,31933.0,1.1102230246251565e-16,341.3377021063905,3372.0
values_56,0.0,16.0,2941.0,32290.0,1.1102230246251565e-16,341.3377021063905,10500.0
values_47,0.0,16.0,2971.0,32371.0,1.1102230246251565e-16,341.3377021063905,5067.0
values_95,0.0,32.0,2553.0,31933.0,1.1102230246251565e-16,341.3377021063905,3377.0
values_98,0.0,32.0,2553.0,31933.0,1.1102230246251565e-16,341.3377021063905,3407.0
values_8,0.0,16.0,2758.0,32727.0,1.1102230246251565e-16,341.3377021063905,797.0
values_18,0.0,16.0,2952.0,32310.0,1.1102230246251565e-16,341.3377021063905,12690.0
values_28,0.0,32.0,2549.0,31983.0,1.1102230246251565e-16,341.3377021063905,2012.0
values_81,0.0,32.0,2659.0,32159.0,1.1102230246251565e-16,341.3377021063905,5622.0
values_17,0.0,16.0,2952.0,32310.0,1.1102230246251565e-16,341.3377021063905,12712.0
values_38,0.0,32.0,2309.0,31961.0,1.1102230246251565e-16,341.3377021063905,323.0
values_41,0.0,16.0,2971.0,32371.0,1.1102230246251565e-16,341.3377021063905,4992.0
values_73,0.0,32.0,2564.0,32116.0,1.1102230246251565e-16,341.3377021063905,2374.0
values_66,0.0,16.0,2989.0,32311.0,1.1102230246251565e-16,341.3377021063905,6185.0
values_58,0.0,16.0,2941.0,32290.0,1.1102230246251565e-16,341.3377021063905,10430.0
values_70,0.0,32.0,2564.0,32116.0,1.1102230246251565e-16,341.3377021063905,2339.0
values_46,0.0,16.0,2971.0,32371.0,1.1102230246251565e-16,341.3377021063905,5001.0
values_11,0.0,16.0,2952.0,32310.0,1.1102230246251565e-16,341.3377021063905,12714.0
values_33,0.0,32.0,2309.0,31961.0,1.1102230246251565e-16,341.3377021063905,312.0
values_72,0.0,32.0,2564.0,32116.0,1.1102230246251565e-16,341.3377021063905,2330.0
values_6,0.0,16.0,2758.0,32727.0,1.1102230246251565e-16,341.3377021063905,806.0
values_10,0.0,16.0,2952.0,32310.0,1.1102230246251565e-16,341.3377021063905,12721.0
values_27,0.0,32.0,2549.0,31983.0,1.1102230246251565e-16,341.3377021063905,1995.0
values_24,0.0,32.0,2549.0,31983.0,1.1102230246251565e-16,341.3377021063905,2019.0
values_3,0.0,16.0,2758.0,32727.0,1.1102230246251565e-16,341.3377021063905,803.0
values_69,0.0,16.0,2989.0,32311.0,1.1102230246251565e-16,341.3377021063905,6143.0
values_36,0.0,32.0,2309.0,31961.0,1.1102230246251565e-16,341.3377021063905,319.0
values_21,0.0,32.0,2549.0,31983.0,1.1102230246251565e-16,341.3377021063905,2014.0
values_5,0.0,16.0,2758.0,32727.0,1.1102230246251565e-16,341.3377021063905,773.0
values_49,0.0,16.0,2971.0,32371.0,1.1102230246251565e-16,341.3377021063905,5076.0
values_1,0.0,16.0,2758.0,32727.0,1.1102230246251565e-16,341.3377021063905,809.0
values_2,0.0,16.0,2758.0,32727.0,1.1102230246251565e-16,341.3377021063905,807.0
values_13,0.0,16.0,2952.0,32310.0,1.1102230246251565e-16,341.3377021063905,12748.0
values_32,0.0,32.0,2309.0,31961.0,1.1102230246251565e-16,341.3377021063905,312.0
values_39,0.0,32.0,2309.0,31961.0,1.1102230246251565e-16,341.3377021063905,330.0
values_4,0.0,16.0,2758.0,32727.0,1.1102230246251565e-16,341.3377021063905,775.0
values_65,0.0,16.0,2989.0,32311.0,1.1102230246251565e-16,341.3377021063905,6190.0
values_85,0.0,32.0,2659.0,32159.0,1.1102230246251565e-16,341.3377021063905,5673.0
values_62,0.0,16.0,2989.0,32311.0,1.1102230246251565e-16,341.3377021063905,6151.0
values_91,0.0,32.0,2553.0,31933.0,1.1102230246251565e-16,341.3377021063905,3380.0
values_25,0.0,32.0,2549.0,31983.0,1.1102230246251565e-16,341.3377021063905,2057.0
values_63,0.0,16.0,2989.0,32311.0,1.1102230246251565e-16,341.3377021063905,6169.0
values_12,0.0,16.0,2952.0,32310.0,1.1102230246251565e-16,341.3377021063905,12834.0
values_79,0.0,32.0,2564.0,32116.0,1.1102230246251565e-16,341.3377021063905,2352.0
values_54,0.0,16.0,2941.0,32290.0,1.1102230246251565e-16,341.3377021063905,10395.0
values_9,0.0,16.0,2758.0,32727.0,1.1102230246251565e-16,341.3377021063905,757.0
values_74,0.0,32.0,2564.0,32116.0,1.1102230246251565e-16,341.3377021063905,2390.0
values_22,0.0,32.0,2549.0,31983.0,1.1102230246251565e-16,341.3377021063905,2020.0
values_89,0.0,32.0,2659.0,32159.0,1.1102230246251565e-16,341.3377021063905,5636.0
values_48,0.0,16.0,2971.0,32371.0,1.1102230246251565e-16,341.3377021063905,5013.0
values_99,0.0,32.0,2553.0,31933.0,1.1102230246251565e-16,341.3377021063905,3401.0
values_60,0.0,16.0,2989.0,32311.0,1.1102230246251565e-16,341.3377021063905,6132.0
values_34,0.0,32.0,2309.0,31961.0,1.1102230246251565e-16,341.3377021063905,305.0
values_31,0.0,32.0,2309.0,31961.0,1.1102230246251565e-16,341.3377021063905,312.0
values_37,0.0,32.0,2309.0,31961.0,1.1102230246251565e-16,341.3377021063905,341.0
values_76,0.0,32.0,2564.0,32116.0,1.1102230246251565e-16,341.3377021063905,2353.0
values_19,0.0,16.0,2952.0,32310.0,1.1102230246251565e-16,341.3377021063905,12692.0
values_45,0.0,16.0,2971.0,32371.0,1.1102230246251565e-16,341.3377021063905,5059.0
values_68,0.0,16.0,2989.0,32311.0,1.1102230246251565e-16,341.3377021063905,6187.0
values_35,0.0,32.0,2309.0,31961.0,1.1102230246251565e-16,341.3377021063905,320.0
values_80,0.0,32.0,2659.0,32159.0,1.1102230246251565e-16,341.3377021063905,5647.0
values_77,0.0,32.0,2564.0,32116.0,1.1102230246251565e-16,341.3377021063905,2345.0
values_29,0.0,32.0,2549.0,31983.0,1.1102230246251565e-16,341.3377021063905,2043.0
values_55,0.0,16.0,2941.0,32290.0,1.1102230246251565e-16,341.3377021063905,10389.0
values_40,0.0,16.0,2971.0,32371.0,1.1102230246251565e-16,341.3377021063905,5037.0
