id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,5580,3673,18660,10054,5810,100.00,100.00,100.00,100.00,1.519,0.299,0.555,0.960
values_26,2041,1392,6918,3943,2295,100.00,100.00,100.00,100.00,1.466,0.295,0.518,0.889
values_59,10506,6321,32904,17177,10009,100.00,100.00,100.00,100.00,1.662,0.319,0.612,1.050
values_57,10455,6260,32340,16997,9839,100.00,100.00,100.00,100.00,1.670,0.323,0.615,1.063
values_82,5651,3766,19400,10285,6033,100.00,100.00,100.00,100.00,1.501,0.291,0.549,0.937
values_75,2322,1599,7972,4467,2617,100.00,100.00,100.00,100.00,1.452,0.291,0.520,0.887
values_51,10456,6289,32548,17046,9906,100.00,100.00,100.00,100.00,1.663,0.321,0.613,1.056
values_7,810,602,2896,1751,1064,100.00,100.00,100.00,100.00,1.346,0.280,0.463,0.761
values_92,3372,2301,11649,6368,3724,100.00,100.00,100.00,100.00,1.465,0.289,0.530,0.905
values_56,10500,6367,33188,17239,10095,100.00,100.00,100.00,100.00,1.649,0.316,0.609,1.040
values_47,5067,3108,15919,8601,4999,100.00,100.00,100.00,100.00,1.630,0.318,0.589,1.014
values_95,3377,2302,11652,6372,3724,100.00,100.00,100.00,100.00,1.467,0.290,0.530,0.907
values_98,3407,2286,11603,6382,3712,100.00,100.00,100.00,100.00,1.490,0.294,0.534,0.918
values_8,797,589,2788,1715,1032,100.00,100.00,100.00,100.00,1.353,0.286,0.465,0.772
values_18,12690,7613,39662,20574,11992,100.00,100.00,100.00,100.00,1.667,0.320,0.617,1.058
values_28,2012,1373,6746,3879,2245,100.00,100.00,100.00,100.00,1.465,0.298,0.519,0.896
values_81,5622,3699,18897,10141,5883,100.00,100.00,100.00,100.00,1.520,0.298,0.554,0.956
values_17,12712,7609,39549,20557,11951,100.00,100.00,100.00,100.00,1.671,0.321,0.618,1.064
values_38,323,270,1165,805,505,100.00,100.00,100.00,100.00,1.196,0.277,0.401,0.640
values_41,4992,3135,16071,8589,5045,100.00,100.00,100.00,100.00,1.592,0.311,0.581,0.989
values_73,2374,1619,8171,4554,2674,100.00,100.00,100.00,100.00,1.466,0.291,0.521,0.888
values_66,6185,4070,20945,11132,6486,100.00,100.00,100.00,100.00,1.520,0.295,0.556,0.954
values_58,10430,6321,32812,17100,9982,100.00,100.00,100.00,100.00,1.650,0.318,0.610,1.045
values_70,2339,1610,8102,4513,2657,100.00,100.00,100.00,100.00,1.453,0.289,0.518,0.880
values_46,5001,3056,15459,8439,4863,100.00,100.00,100.00,100.00,1.636,0.324,0.593,1.028
values_11,12714,7635,39678,20590,11982,100.00,100.00,100.00,100.00,1.665,0.320,0.617,1.061
values_33,312,261,1082,777,479,100.00,100.00,100.00,100.00,1.195,0.288,0.402,0.651
values_72,2330,1595,7942,4465,2607,100.00,100.00,100.00,100.00,1.461,0.293,0.522,0.894
values_6,806,578,2711,1701,1010,100.00,100.00,100.00,100.00,1.394,0.297,0.474,0.798
values_10,12721,7626,39683,20596,11992,100.00,100.00,100.00,100.00,1.668,0.321,0.618,1.061
values_27,1995,1388,6853,3895,2277,100.00,100.00,100.00,100.00,1.437,0.291,0.512,0.876
values_24,2019,1366,6735,3883,2243,100.00,100.00,100.00,100.00,1.478,0.300,0.520,0.900
values_3,803,583,2744,1707,1020,100.00,100.00,100.00,100.00,1.377,0.293,0.470,0.787
values_69,6143,4090,21065,11134,6522,100.00,100.00,100.00,100.00,1.502,0.292,0.552,0.942
values_36,319,270,1169,804,506,100.00,100.00,100.00,100.00,1.181,0.273,0.397,0.630
values_21,2014,1395,6917,3923,2297,100.00,100.00,100.00,100.00,1.444,0.291,0.513,0.877
values_5,773,583,2695,1674,1003,100.00,100.00,100.00,100.00,1.326,0.287,0.462,0.771
values_49,5076,3125,16053,8640,5040,100.00,100.00,100.00,100.00,1.624,0.316,0.588,1.007
values_1,809,573,2678,1695,1000,100.00,100.00,100.00,100.00,1.412,0.302,0.477,0.809
values_2,807,591,2831,1734,1045,100.00,100.00,100.00,100.00,1.365,0.285,0.465,0.772
values_13,12748,7631,39627,20598,11964,100.00,100.00,100.00,100.00,1.671,0.322,0.619,1.066
values_32,312,263,1093,779,483,100.00,100.00,100.00,100.00,1.186,0.285,0.401,0.646
values_39,330,265,1128,800,494,100.00,100.00,100.00,100.00,1.245,0.293,0.412,0.668
values_4,775,577,2655,1665,992,100.00,100.00,100.00,100.00,1.343,0.292,0.465,0.781
values_65,6190,4061,20957,11141,6495,100.00,100.00,100.00,100.00,1.524,0.295,0.556,0.953
values_85,5673,3672,18769,10147,5843,100.00,100.00,100.00,100.00,1.545,0.302,0.559,0.971
values_62,6151,4004,20450,10986,6340,100.00,100.00,100.00,100.00,1.536,0.301,0.560,0.970
values_91,3380,2295,11571,6353,3697,100.00,100.00,100.00,100.00,1.473,0.292,0.532,0.914
values_25,2057,1400,6993,3973,2317,100.00,100.00,100.00,100.00,1.469,0.294,0.518,0.888
values_63,6169,4108,21264,11202,6586,100.00,100.00,100.00,100.00,1.502,0.290,0.551,0.937
values_12,12834,7563,39364,20600,11892,100.00,100.00,100.00,100.00,1.697,0.326,0.623,1.079
values_79,2352,1593,7951,4483,2609,100.00,100.00,100.00,100.00,1.476,0.296,0.525,0.901
values_54,10395,6244,32171,16912,9792,100.00,100.00,100.00,100.00,1.665,0.323,0.615,1.062
values_9,757,575,2620,1644,981,100.00,100.00,100.00,100.00,1.317,0.289,0.460,0.772
values_74,2390,1617,8181,4567,2679,100.00,100.00,100.00,100.00,1.478,0.292,0.523,0.892
values_22,2020,1351,6570,3841,2189,100.00,100.00,100.00,100.00,1.495,0.307,0.526,0.923
values_89,5636,3721,19019,10177,5919,100.00,100.00,100.00,100.00,1.515,0.296,0.554,0.952
values_48,5013,3126,15956,8569,5011,100.00,100.00,100.00,100.00,1.604,0.314,0.585,1.000
values_99,3401,2266,11447,6339,3665,100.00,100.00,100.00,100.00,1.501,0.297,0.537,0.928
values_60,6132,4047,20765,11051,6437,100.00,100.00,100.00,100.00,1.515,0.295,0.555,0.953
values_34,305,268,1130,784,494,100.00,100.00,100.00,100.00,1.138,0.270,0.389,0.617
values_31,312,263,1093,779,483,100.00,100.00,100.00,100.00,1.186,0.285,0.401,0.646
values_37,341,270,1189,824,512,100.00,100.00,100.00,100.00,1.263,0.287,0.414,0.666
values_76,2353,1572,7780,4439,2559,100.00,100.00,100.00,100.00,1.497,0.302,0.530,0.919
values_19,12692,7591,39423,20516,11910,100.00,100.00,100.00,100.00,1.672,0.322,0.619,1.066
values_45,5059,3124,16025,8622,5030,100.00,100.00,100.00,100.00,1.619,0.316,0.587,1.006
values_68,6187,4066,20953,11136,6492,100.00,100.00,100.00,100.00,1.522,0.295,0.556,0.953
values_35,320,273,1187,809,511,100.00,100.00,100.00,100.00,1.172,0.270,0.396,0.626
values_80,5647,3726,19154,10223,5963,100.00,100.00,100.00,100.00,1.516,0.295,0.552,0.947
values_77,2345,1558,7664,4405,2523,100.00,100.00,100.00,100.00,1.505,0.306,0.532,0.929
values_29,2043,1382,6856,3930,2276,100.00,100.00,100.00,100.00,1.478,0.298,0.520,0.898
values_55,10389,6354,33005,17117,10043,100.00,100.00,100.00,100.00,1.635,0.315,0.607,1.034
values_40,5037,3128,15990,8595,5019,100.00,100.00,100.00,100.00,1.610,0.315,0.586,1.004
