ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1270.0,17504.0,1.1102230246251565e-16,325.5844239351484,2298.0
values_30,0.0,16.0,1349.0,17567.0,1.1102230246251565e-16,325.5844239351484,8759.0
values_96,0.0,16.0,1314.0,17473.0,1.1102230246251565e-16,325.5844239351484,6962.0
values_15,0.0,16.0,1217.0,18241.0,1.1102230246251565e-16,325.5844239351484,791.0
values_16,0.0,16.0,1395.0,17593.0,1.1102230246251565e-16,325.5844239351484,18117.0
values_94,0.0,16.0,1448.0,17630.0,1.1102230246251565e-16,325.5844239351484,20981.0
values_90,0.0,16.0,1296.0,17515.0,1.1102230246251565e-16,325.5844239351484,3382.0
values_52,0.0,16.0,1349.0,17564.0,1.1102230246251565e-16,325.5844239351484,10813.0
values_78,0.0,16.0,1417.0,17641.0,1.1102230246251565e-16,325.5844239351484,14752.0
values_20,0.0,16.0,1349.0,17567.0,1.1102230246251565e-16,325.5844239351484,8825.0
values_53,0.0,16.0,1309.0,17530.0,1.1102230246251565e-16,325.5844239351484,4666.0
values_43,0.0,32.0,1177.0,18158.0,1.1102230246251565e-16,325.5844239351484,516.0
values_42,0.0,32.0,1183.0,19124.0,1.1102230246251565e-16,325.5844239351484,327.0
values_0,0.0,16.0,1239.0,18301.0,1.1102230246251565e-16,325.5844239351484,1444.0
values_61,0.0,32.0,1177.0,18158.0,1.1102230246251565e-16,325.5844239351484,519.0
values_97,0.0,16.0,1245.0,18281.0,1.1102230246251565e-16,325.5844239351484,1832.0
values_14,0.0,16.0,1236.0,18316.0,1.1102230246251565e-16,325.5844239351484,1087.0
values_87,0.0,16.0,1236.0,18316.0,1.1102230246251565e-16,325.5844239351484,1086.0
values_50,0.0,16.0,1217.0,18241.0,1.1102230246251565e-16,325.5844239351484,780.0
values_83,0.0,16.0,1314.0,17473.0,1.1102230246251565e-16,325.5844239351484,6947.0
values_67,0.0,16.0,1309.0,17530.0,1.1102230246251565e-16,325.5844239351484,4662.0
values_86,0.0,16.0,1370.0,17522.0,1.1102230246251565e-16,325.5844239351484,27261.0
values_23,0.0,32.0,1177.0,18158.0,1.1102230246251565e-16,325.5844239351484,517.0
values_64,0.0,32.0,1177.0,18158.0,1.1102230246251565e-16,325.5844239351484,514.0
values_44,0.0,16.0,1314.0,17473.0,1.1102230246251565e-16,325.5844239351484,6972.0
values_71,0.0,16.0,1402.0,17596.0,1.1102230246251565e-16,325.5844239351484,21729.0
values_93,0.0,16.0,1453.0,17648.0,1.1102230246251565e-16,325.5844239351484,24199.0
values_88,0.0,16.0,1217.0,18241.0,1.1102230246251565e-16,325.5844239351484,788.0
values_26,0.0,16.0,1379.0,17602.0,1.1102230246251565e-16,325.5844239351484,13083.0
values_59,0.0,16.0,1270.0,17501.0,1.1102230246251565e-16,325.5844239351484,2810.0
values_57,0.0,16.0,1370.0,17522.0,1.1102230246251565e-16,325.5844239351484,27314.0
values_82,0.0,16.0,1292.0,17489.0,1.1102230246251565e-16,325.5844239351484,5393.0
values_75,0.0,16.0,1395.0,17593.0,1.1102230246251565e-16,325.5844239351484,16789.0
values_51,0.0,32.0,1242.0,21320.0,1.1102230246251565e-16,325.5844239351484,169.0
values_7,0.0,32.0,1242.0,21320.0,1.1102230246251565e-16,325.5844239351484,169.0
values_92,0.0,16.0,1379.0,17602.0,1.1102230246251565e-16,325.5844239351484,13041.0
values_56,0.0,16.0,1417.0,17641.0,1.1102230246251565e-16,325.5844239351484,14735.0
values_47,0.0,16.0,1379.0,17602.0,1.1102230246251565e-16,325.5844239351484,13042.0
values_95,0.0,16.0,1292.0,17489.0,1.1102230246251565e-16,325.5844239351484,5352.0
values_98,0.0,16.0,1376.0,17584.0,1.1102230246251565e-16,325.5844239351484,11897.0
values_8,0.0,16.0,1239.0,18301.0,1.1102230246251565e-16,325.5844239351484,1429.0
values_18,0.0,16.0,1236.0,18316.0,1.1102230246251565e-16,325.5844239351484,1097.0
values_28,0.0,16.0,1289.0,17504.0,1.1102230246251565e-16,325.5844239351484,3992.0
values_81,0.0,16.0,1245.0,18281.0,1.1102230246251565e-16,325.5844239351484,1838.0
values_17,0.0,16.0,1217.0,18241.0,1.1102230246251565e-16,325.5844239351484,777.0
values_38,0.0,16.0,1314.0,17473.0,1.1102230246251565e-16,325.5844239351484,6929.0
values_41,0.0,16.0,1395.0,17638.0,1.1102230246251565e-16,325.5844239351484,10150.0
values_73,0.0,16.0,1239.0,18301.0,1.1102230246251565e-16,325.5844239351484,1425.0
values_66,0.0,16.0,1417.0,17641.0,1.1102230246251565e-16,325.5844239351484,14767.0
values_58,0.0,32.0,1183.0,19124.0,1.1102230246251565e-16,325.5844239351484,325.0
values_70,0.0,16.0,1395.0,17593.0,1.1102230246251565e-16,325.5844239351484,16812.0
values_46,0.0,16.0,1376.0,17584.0,1.1102230246251565e-16,325.5844239351484,11922.0
values_11,0.0,16.0,1448.0,17630.0,1.1102230246251565e-16,325.5844239351484,20970.0
values_33,0.0,32.0,1183.0,19124.0,1.1102230246251565e-16,325.5844239351484,327.0
values_72,0.0,32.0,1177.0,18158.0,1.1102230246251565e-16,325.5844239351484,519.0
values_6,0.0,16.0,1370.0,17522.0,1.1102230246251565e-16,325.5844239351484,27272.0
values_10,0.0,32.0,1183.0,19124.0,1.1102230246251565e-16,325.5844239351484,325.0
values_27,0.0,16.0,1314.0,17473.0,1.1102230246251565e-16,325.5844239351484,7004.0
values_24,0.0,32.0,1183.0,19124.0,1.1102230246251565e-16,325.5844239351484,326.0
values_3,0.0,16.0,1349.0,17567.0,1.1102230246251565e-16,325.5844239351484,8820.0
values_69,0.0,16.0,1368.0,17567.0,1.1102230246251565e-16,325.5844239351484,15469.0
values_36,0.0,16.0,1309.0,17530.0,1.1102230246251565e-16,325.5844239351484,4669.0
values_21,0.0,16.0,1379.0,17602.0,1.1102230246251565e-16,325.5844239351484,13071.0
values_5,0.0,16.0,1395.0,17638.0,1.1102230246251565e-16,325.5844239351484,10128.0
values_49,0.0,16.0,1245.0,18281.0,1.1102230246251565e-16,325.5844239351484,1840.0
values_1,0.0,16.0,1270.0,17501.0,1.1102230246251565e-16,325.5844239351484,2820.0
values_2,0.0,16.0,1349.0,17567.0,1.1102230246251565e-16,325.5844239351484,8796.0
values_13,0.0,16.0,1417.0,17641.0,1.1102230246251565e-16,325.5844239351484,14722.0
values_32,0.0,16.0,1309.0,17530.0,1.1102230246251565e-16,325.5844239351484,4688.0
values_39,0.0,16.0,1314.0,17473.0,1.1102230246251565e-16,325.5844239351484,6935.0
values_4,0.0,16.0,1370.0,17522.0,1.1102230246251565e-16,325.5844239351484,27360.0
values_65,0.0,16.0,1448.0,17630.0,1.1102230246251565e-16,325.5844239351484,20960.0
values_85,0.0,16.0,1376.0,17584.0,1.1102230246251565e-16,325.5844239351484,11905.0
values_62,0.0,16.0,1417.0,17641.0,1.1102230246251565e-16,325.5844239351484,14776.0
values_91,0.0,16.0,1239.0,18301.0,1.1102230246251565e-16,325.5844239351484,1449.0
values_25,0.0,16.0,1296.0,17515.0,1.1102230246251565e-16,325.5844239351484,3373.0
values_63,0.0,16.0,1368.0,17567.0,1.1102230246251565e-16,325.5844239351484,15483.0
values_12,0.0,16.0,1402.0,17596.0,1.1102230246251565e-16,325.5844239351484,21716.0
values_79,0.0,16.0,1349.0,17567.0,1.1102230246251565e-16,325.5844239351484,8752.0
values_54,0.0,16.0,1395.0,17593.0,1.1102230246251565e-16,325.5844239351484,18169.0
values_9,0.0,16.0,1292.0,17489.0,1.1102230246251565e-16,325.5844239351484,6152.0
values_74,0.0,16.0,1402.0,17596.0,1.1102230246251565e-16,325.5844239351484,21745.0
values_22,0.0,32.0,1177.0,18158.0,1.1102230246251565e-16,325.5844239351484,517.0
values_89,0.0,16.0,1395.0,17593.0,1.1102230246251565e-16,325.5844239351484,18158.0
values_48,0.0,16.0,1217.0,18241.0,1.1102230246251565e-16,325.5844239351484,785.0
values_99,0.0,16.0,1404.0,17596.0,1.1102230246251565e-16,325.5844239351484,26604.0
values_60,0.0,16.0,1368.0,17567.0,1.1102230246251565e-16,325.5844239351484,15505.0
values_34,0.0,16.0,1270.0,17504.0,1.1102230246251565e-16,325.5844239351484,2316.0
values_31,0.0,16.0,1349.0,17567.0,1.1102230246251565e-16,325.5844239351484,7867.0
values_37,0.0,16.0,1395.0,17593.0,1.1102230246251565e-16,325.5844239351484,18125.0
values_76,0.0,16.0,1236.0,18316.0,1.1102230246251565e-16,325.5844239351484,1091.0
values_19,0.0,16.0,1404.0,17596.0,1.1102230246251565e-16,325.5844239351484,26628.0
values_45,0.0,16.0,1296.0,17515.0,1.1102230246251565e-16,325.5844239351484,3366.0
values_68,0.0,16.0,1270.0,17504.0,1.1102230246251565e-16,325.5844239351484,2298.0
values_35,0.0,16.0,1270.0,17504.0,1.1102230246251565e-16,325.5844239351484,2281.0
values_80,0.0,16.0,1395.0,17593.0,1.1102230246251565e-16,325.5844239351484,18185.0
values_77,0.0,32.0,1183.0,19124.0,1.1102230246251565e-16,325.5844239351484,327.0
values_29,0.0,16.0,1453.0,17648.0,1.1102230246251565e-16,325.5844239351484,24179.0
values_55,0.0,16.0,1236.0,18316.0,1.1102230246251565e-16,325.5844239351484,1088.0
values_40,0.0,16.0,1395.0,17638.0,1.1102230246251565e-16,325.5844239351484,10146.0
