inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_53,168 ,29 ,64 ,28 ,232 ,57 ,1353.23 ,44849.92 ,0.03 ,33.14 ,2491.66 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.546875,0.640625,0.0,0.09090909090909091,0.0,0.515625,0.8804313036702954,0.7404373301762414
values_43,180 ,29 ,76 ,40 ,256 ,69 ,1563.78 ,43082.20 ,0.04 ,27.55 ,2393.46 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07894736842105263,0.4605263157894737,0.5394736842105263,0.0,0.09090909090909091,0.0,0.4342105263157895,0.8497173300182767,0.6670909978613848
values_42,187 ,29 ,80 ,44 ,267 ,73 ,1652.68 ,43570.74 ,0.04 ,26.36 ,2420.60 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.075,0.4375,0.5125,0.0,0.09090909090909091,0.0,0.4125,0.8396087438179705,0.6433271054860266
values_0,172 ,29 ,69 ,33 ,241 ,62 ,1434.96 ,43505.42 ,0.03 ,30.32 ,2416.97 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.5072463768115942,0.5942028985507246,0.0,0.09090909090909091,0.0,0.4782608695652174,0.8675893948816051,0.7096449336835763
values_61,172 ,29 ,66 ,30 ,238 ,59 ,1400.07 ,44662.20 ,0.03 ,31.90 ,2481.23 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.5303030303030303,0.6212121212121212,0.0,0.09090909090909091,0.0,0.5,0.8752915721890736,0.7281055520234063
values_97,166 ,29 ,64 ,28 ,230 ,57 ,1341.56 ,44463.29 ,0.03 ,33.14 ,2470.18 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.546875,0.640625,0.0,0.09090909090909091,0.0,0.515625,0.8804313036702954,0.7404373301762414
values_14,169 ,29 ,65 ,29 ,234 ,58 ,1370.77 ,44549.95 ,0.03 ,32.50 ,2475.00 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09230769230769231,0.5384615384615384,0.6307692307692307,0.0,0.09090909090909091,0.0,0.5076923076923077,0.8778612837003373,0.7342707504450187
values_87,174 ,29 ,70 ,34 ,244 ,63 ,1458.46 ,43539.21 ,0.03 ,29.85 ,2418.85 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08571428571428572,0.5,0.5857142857142857,0.0,0.09090909090909091,0.0,0.4714285714285714,0.8650259374601575,0.7035116301005553
values_50,175 ,29 ,70 ,34 ,245 ,63 ,1464.43 ,43717.65 ,0.03 ,29.85 ,2428.76 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08571428571428572,0.5,0.5857142857142857,0.0,0.09090909090909091,0.0,0.4714285714285714,0.8650259374601575,0.7035116301005553
values_83,178 ,29 ,71 ,35 ,249 ,64 ,1494 ,43944.94 ,0.03 ,29.41 ,2441.39 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.49295774647887325,0.5774647887323944,0.0,0.09090909090909091,0.0,0.4647887323943662,0.8624652139875542,0.6973925641826336
values_67,180 ,29 ,71 ,35 ,251 ,64 ,1506 ,44297.91 ,0.03 ,29.41 ,2461.00 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.49295774647887325,0.5774647887323944,0.0,0.09090909090909091,0.0,0.4647887323943662,0.8624652139875542,0.6973925641826336
values_86,198 ,29 ,86 ,50 ,284 ,79 ,1790.27 ,44649.43 ,0.04 ,24.94 ,2480.52 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.06976744186046512,0.4069767441860465,0.47674418604651164,0.0,0.09090909090909091,0.0,0.38372093023255816,0.8246445231935151,0.6087413416780698
values_23,169 ,29 ,67 ,31 ,236 ,60 ,1394.03 ,43686.98 ,0.03 ,31.34 ,2427.05 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08955223880597014,0.5223880597014925,0.6119402985074627,0.0,0.09090909090909091,0.0,0.4925373134328358,0.872722688543955,0.7219444349543086
values_64,174 ,29 ,66 ,30 ,240 ,59 ,1411.83 ,45037.52 ,0.03 ,31.90 ,2502.08 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.5303030303030303,0.6212121212121212,0.0,0.09090909090909091,0.0,0.5,0.8752915721890736,0.7281055520234063
values_44,194 ,29 ,81 ,45 ,275 ,74 ,1707.60 ,44568.35 ,0.04 ,26.10 ,2476.02 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07407407407407407,0.43209876543209874,0.5061728395061729,0.0,0.09090909090909091,0.0,0.4074074074074074,0.8370969181066674,0.6374679613451184
values_71,191 ,29 ,78 ,42 ,269 ,71 ,1654.28 ,44547.45 ,0.04 ,26.93 ,2474.86 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07692307692307693,0.44871794871794873,0.5256410256410257,0.0,0.09090909090909091,0.0,0.4230769230769231,0.8446514208068117,0.655147035141927
values_93,171 ,29 ,72 ,36 ,243 ,65 ,1463.44 ,42439.63 ,0.03 ,29 ,2357.76 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.4861111111111111,0.5694444444444444,0.0,0.09090909090909091,0.0,0.4583333333333333,0.8599076603266196,0.6912901017473583
values_88,170 ,29 ,69 ,33 ,239 ,62 ,1423.05 ,43144.38 ,0.03 ,30.32 ,2396.91 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.5072463768115942,0.5942028985507246,0.0,0.09090909090909091,0.0,0.4782608695652174,0.8675893948816051,0.7096449336835763
values_26,192 ,29 ,83 ,47 ,275 ,76 ,1718.18 ,43996.38 ,0.04 ,25.61 ,2444.24 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07228915662650602,0.42168674698795183,0.49397590361445787,0.0,0.09090909090909091,0.0,0.39759036144578314,0.8320937864863238,0.6258592260555295
values_59,155 ,29 ,57 ,21 ,212 ,50 ,1196.50 ,47090.72 ,0.03 ,39.36 ,2616.15 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.6140350877192983,0.7192982456140351,0.0,0.09090909090909091,0.0,0.5789473684210527,0.8983825235671075,0.7834037462440273
values_57,187 ,29 ,79 ,43 ,266 ,72 ,1641.20 ,43720.81 ,0.04 ,26.64 ,2428.93 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.4430379746835443,0.5189873417721519,0.0,0.09090909090909091,0.0,0.4177215189873418,0.8421270150165482,0.6492206843660672
values_82,186 ,29 ,76 ,40 ,262 ,69 ,1600.43 ,44091.94 ,0.04 ,27.55 ,2449.55 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07894736842105263,0.4605263157894737,0.5394736842105263,0.0,0.09090909090909091,0.0,0.4342105263157895,0.8497173300182767,0.6670909978613848
values_75,172 ,29 ,67 ,31 ,239 ,60 ,1411.75 ,44242.32 ,0.03 ,31.34 ,2457.91 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08955223880597014,0.5223880597014925,0.6119402985074627,0.0,0.09090909090909091,0.0,0.4925373134328358,0.872722688543955,0.7219444349543086
values_51,189 ,29 ,79 ,43 ,268 ,72 ,1653.54 ,44049.53 ,0.04 ,26.64 ,2447.20 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.4430379746835443,0.5189873417721519,0.0,0.09090909090909091,0.0,0.4177215189873418,0.8421270150165482,0.6492206843660672
values_7,183 ,29 ,78 ,42 ,261 ,71 ,1605.08 ,43222.62 ,0.04 ,26.93 ,2401.26 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07692307692307693,0.44871794871794873,0.5256410256410257,0.0,0.09090909090909091,0.0,0.4230769230769231,0.8446514208068117,0.655147035141927
values_92,156 ,29 ,57 ,21 ,213 ,50 ,1202.14 ,47312.85 ,0.03 ,39.36 ,2628.49 ,0.44 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.6140350877192983,0.7192982456140351,0.0,0.09090909090909091,0.0,0.5789473684210527,0.8983825235671075,0.7834037462440273
values_56,195 ,29 ,83 ,47 ,278 ,76 ,1736.92 ,44476.34 ,0.04 ,25.61 ,2470.91 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07228915662650602,0.42168674698795183,0.49397590361445787,0.0,0.09090909090909091,0.0,0.39759036144578314,0.8320937864863238,0.6258592260555295
values_47,199 ,29 ,85 ,49 ,284 ,78 ,1785.05 ,44899.58 ,0.04 ,25.15 ,2494.42 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07058823529411765,0.4117647058823529,0.48235294117647054,0.0,0.09090909090909091,0.0,0.38823529411764707,0.8271198708284635,0.6144061760304097
values_95,178 ,29 ,72 ,36 ,250 ,65 ,1505.59 ,43662.17 ,0.03 ,29 ,2425.68 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.4861111111111111,0.5694444444444444,0.0,0.09090909090909091,0.0,0.4583333333333333,0.8599076603266196,0.6912901017473583
values_98,159 ,29 ,60 ,24 ,219 ,53 ,1254.41 ,45472.53 ,0.03 ,36.25 ,2526.25 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.5833333333333334,0.6833333333333333,0.0,0.09090909090909091,0.0,0.55,0.8907034363440957,0.7650614718746696
values_8,178 ,29 ,74 ,38 ,252 ,67 ,1528.65 ,43164.38 ,0.04 ,28.24 ,2398.02 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.47297297297297297,0.5540540540540541,0.0,0.09090909090909091,0.0,0.44594594594594594,0.8548037292285395,0.6791440815584574
