ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,378.0,6661.0,1.1102230246251565e-16,248.9296026463883,744.0
values_30,0.0,8.0,343.0,6626.0,1.1102230246251565e-16,248.9296026463883,264.0
values_96,0.0,16.0,320.0,7404.0,1.1102230246251565e-16,260.62706872735816,56.0
values_15,0.0,8.0,412.0,5837.0,1.1102230246251565e-16,248.9296026463883,2032.0
values_16,0.0,8.0,431.0,5907.0,1.1102230246251565e-16,248.9296026463883,3162.0
values_94,0.0,8.0,343.0,6626.0,1.1102230246251565e-16,248.9296026463883,264.0
values_90,0.0,8.0,412.0,5849.0,1.1102230246251565e-16,248.9296026463883,1664.0
values_52,0.0,8.0,412.0,5837.0,1.1102230246251565e-16,248.9296026463883,2060.0
values_78,0.0,8.0,431.0,5907.0,1.1102230246251565e-16,248.9296026463883,3162.0
values_20,0.0,8.0,359.0,6671.0,1.1102230246251565e-16,248.9296026463883,426.0
values_53,0.0,8.0,412.0,5837.0,1.1102230246251565e-16,248.9296026463883,2046.0
values_43,0.0,8.0,378.0,6701.0,1.1102230246251565e-16,248.9296026463883,870.0
values_42,0.0,8.0,359.0,6670.0,1.1102230246251565e-16,248.9296026463883,522.0
values_0,0.0,8.0,359.0,6670.0,1.1102230246251565e-16,248.9296026463883,536.0
values_61,0.0,8.0,412.0,5903.0,1.1102230246251565e-16,248.9296026463883,2245.0
values_97,0.0,8.0,439.0,5843.0,1.1102230246251565e-16,248.9296026463883,3960.0
values_14,0.0,8.0,367.0,6691.0,1.1102230246251565e-16,248.9296026463883,635.0
values_87,0.0,8.0,342.0,6598.0,1.1102230246251565e-16,248.9296026463883,361.0
values_50,0.0,8.0,333.0,6635.0,1.1102230246251565e-16,248.9296026463883,198.0
values_83,0.0,8.0,359.0,6670.0,1.1102230246251565e-16,248.9296026463883,536.0
values_67,0.0,8.0,439.0,5843.0,1.1102230246251565e-16,248.9296026463883,3967.0
values_86,0.0,8.0,342.0,6598.0,1.1102230246251565e-16,248.9296026463883,340.0
values_23,0.0,16.0,325.0,7367.0,1.1102230246251565e-16,260.62706872735816,85.0
values_64,0.0,8.0,435.0,5795.0,1.1102230246251565e-16,248.9296026463883,5185.0
values_44,0.0,8.0,333.0,6635.0,1.1102230246251565e-16,248.9296026463883,198.0
