id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,328,439,719,794,1818,100.00,80.00,50.00,100.00,0.747,0.456,0.413,0.180
values_11,206,359,620,604,1286,100.00,80.00,50.00,100.00,0.574,0.332,0.341,0.160
values_33,228,325,541,576,1292,100.00,80.00,50.00,100.00,0.702,0.421,0.396,0.176
values_72,1212,1316,2031,2553,6225,100.00,80.00,50.00,100.00,0.921,0.597,0.475,0.195
values_6,270,395,660,696,1554,100.00,80.00,50.00,100.00,0.684,0.409,0.388,0.174
values_10,222,347,588,600,1314,100.00,80.00,50.00,100.00,0.640,0.378,0.370,0.169
values_27,194,326,560,553,1187,100.00,80.00,50.00,100.00,0.595,0.346,0.351,0.163
values_24,216,362,621,615,1323,100.00,80.00,50.00,100.00,0.597,0.348,0.351,0.163
values_3,216,369,635,624,1336,100.00,80.00,50.00,100.00,0.585,0.340,0.346,0.162
values_69,292,396,651,713,1625,100.00,80.00,50.00,100.00,0.737,0.449,0.410,0.180
values_36,178,345,606,566,1172,100.00,80.00,50.00,100.00,0.516,0.294,0.314,0.152
values_21,322,461,766,818,1840,100.00,80.00,50.00,100.00,0.698,0.420,0.394,0.175
values_5,280,384,633,689,1565,100.00,80.00,50.00,100.00,0.729,0.442,0.406,0.179
values_49,1858,1969,3014,3854,9468,100.00,80.00,50.00,100.00,0.944,0.616,0.482,0.196
values_1,218,350,596,601,1307,100.00,80.00,50.00,100.00,0.623,0.366,0.363,0.167
values_2,416,520,837,961,2245,100.00,80.00,50.00,100.00,0.800,0.497,0.433,0.185
values_13,198,316,538,543,1181,100.00,80.00,50.00,100.00,0.627,0.368,0.365,0.168
values_32,964,1047,1617,2030,4946,100.00,80.00,50.00,100.00,0.921,0.596,0.475,0.195
values_39,2320,2410,3665,4751,11739,100.00,80.00,50.00,100.00,0.963,0.633,0.488,0.198
values_4,210,349,598,594,1280,100.00,80.00,50.00,100.00,0.602,0.351,0.354,0.164
values_65,278,389,644,694,1568,100.00,80.00,50.00,100.00,0.715,0.432,0.401,0.177
values_85,154,307,542,500,1026,100.00,80.00,50.00,100.00,0.502,0.284,0.308,0.150
values_62,184,323,559,542,1150,100.00,80.00,50.00,100.00,0.570,0.329,0.339,0.160
values_91,178,352,620,575,1185,100.00,80.00,50.00,100.00,0.506,0.287,0.310,0.150
values_25,280,370,605,671,1539,100.00,80.00,50.00,100.00,0.757,0.463,0.417,0.182
values_63,400,490,785,911,2139,100.00,80.00,50.00,100.00,0.816,0.510,0.439,0.187
values_12,1078,1182,1830,2285,5555,100.00,80.00,50.00,100.00,0.912,0.589,0.472,0.194
values_79,280,405,675,716,1604,100.00,80.00,50.00,100.00,0.691,0.415,0.391,0.175
values_54,794,912,1432,1735,4161,100.00,80.00,50.00,100.00,0.871,0.554,0.458,0.191
values_9,198,358,622,597,1259,100.00,80.00,50.00,100.00,0.553,0.318,0.332,0.157
values_74,234,380,648,651,1413,100.00,80.00,50.00,100.00,0.616,0.361,0.359,0.166
values_22,208,333,567,572,1244,100.00,80.00,50.00,100.00,0.625,0.367,0.364,0.167
values_89,206,345,592,586,1260,100.00,80.00,50.00,100.00,0.597,0.348,0.352,0.163
values_48,322,426,696,773,1775,100.00,80.00,50.00,100.00,0.756,0.463,0.417,0.181
values_99,234,387,662,660,1426,100.00,80.00,50.00,100.00,0.605,0.353,0.355,0.164
values_60,314,467,782,820,1826,100.00,80.00,50.00,100.00,0.672,0.402,0.383,0.172
values_34,460,585,945,1076,2504,100.00,80.00,50.00,100.00,0.786,0.487,0.428,0.184
values_31,198,330,566,561,1207,100.00,80.00,50.00,100.00,0.600,0.350,0.353,0.164
values_37,220,387,669,650,1382,100.00,80.00,50.00,100.00,0.568,0.329,0.338,0.159
values_76,198,365,636,606,1272,100.00,80.00,50.00,100.00,0.542,0.311,0.327,0.156
values_19,300,425,705,756,1704,100.00,80.00,50.00,100.00,0.706,0.426,0.397,0.176
values_45,226,379,650,644,1386,100.00,80.00,50.00,100.00,0.596,0.348,0.351,0.163
values_68,3162,3238,4900,6417,15923,100.00,80.00,50.00,100.00,0.977,0.645,0.493,0.199
values_35,210,335,570,576,1254,100.00,80.00,50.00,100.00,0.627,0.368,0.365,0.167
values_80,246,371,624,648,1434,100.00,80.00,50.00,100.00,0.663,0.394,0.380,0.172
values_77,286,418,698,737,1647,100.00,80.00,50.00,100.00,0.684,0.410,0.388,0.174
values_29,184,337,587,560,1176,100.00,80.00,50.00,100.00,0.546,0.313,0.329,0.156
values_55,1684,1753,2669,3452,8520,100.00,80.00,50.00,100.00,0.961,0.631,0.488,0.198
values_40,276,415,697,726,1610,100.00,80.00,50.00,100.00,0.665,0.396,0.380,0.171
