ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,537.0
values_30,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,1099.0
values_96,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,627.0
values_15,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,2735.0
values_16,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,511.0
values_94,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,435.0
values_90,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,467.0
values_52,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,1615.0
values_78,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,427.0
values_20,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,507.0
values_53,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,801.0
values_43,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,407.0
values_42,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,1451.0
values_0,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,529.0
values_61,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,399.0
values_97,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,409.0
values_14,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,475.0
values_87,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,957.0
values_50,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,405.0
values_83,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,777.0
values_67,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,427.0
values_86,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,567.0
values_23,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,1117.0
values_64,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,563.0
values_44,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,381.0
values_71,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,397.0
values_93,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,559.0
values_88,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,359.0
values_26,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,441.0
values_59,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,345.0
values_57,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,2467.0
values_82,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,487.0
values_75,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,747.0
values_51,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,2775.0
values_7,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,720883.0
values_92,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,393.0
values_56,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,667.0
values_47,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,1225.0
values_95,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,2015.0
values_98,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,1741.0
values_8,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,515.0
values_18,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,685.0
values_28,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,589.0
values_81,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,505.0
values_17,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,437.0
values_38,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,425.0
values_41,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,1079.0
values_73,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,547.0
values_66,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,613.0
values_58,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,715.0
values_70,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,673.0
values_46,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,693.0
values_11,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,1139.0
values_33,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,419.0
values_72,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,569.0
values_6,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,691.0
values_10,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,487.0
values_27,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,7305.0
values_24,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,2019.0
values_3,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,391.0
values_69,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,573.0
values_36,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,551.0
values_21,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,393.0
values_5,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,609.0
values_49,0.0,64.0,463.0,4418.0,1.1102230246251565e-16,241.37681328504752,1497.0
