id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,1497,1704,2662,3198,7758,100.00,80.00,50.00,100.00,0.879,0.562,0.468,0.193
values_1,473,715,1196,1185,2688,100.00,80.00,50.00,100.00,0.662,0.395,0.399,0.176
values_2,507,812,1373,1316,2948,100.00,80.00,50.00,100.00,0.624,0.369,0.385,0.172
values_13,367,665,1149,1029,2238,100.00,80.00,50.00,100.00,0.552,0.319,0.357,0.164
values_32,475,717,1199,1189,2698,100.00,80.00,50.00,100.00,0.662,0.396,0.399,0.176
values_39,609,865,1428,1471,3388,100.00,80.00,50.00,100.00,0.704,0.426,0.414,0.180
values_4,663,898,1467,1558,3628,100.00,80.00,50.00,100.00,0.738,0.452,0.426,0.183
values_65,697,953,1560,1647,3828,100.00,80.00,50.00,100.00,0.731,0.447,0.423,0.182
values_85,3411,3681,5659,7089,17418,100.00,80.00,50.00,100.00,0.927,0.603,0.481,0.196
values_62,777,1012,1638,1786,4198,100.00,80.00,50.00,100.00,0.768,0.474,0.435,0.185
values_91,645,922,1524,1564,3598,100.00,80.00,50.00,100.00,0.700,0.423,0.412,0.179
values_25,679,942,1547,1618,3748,100.00,80.00,50.00,100.00,0.721,0.439,0.420,0.181
values_63,359,601,1025,957,2118,100.00,80.00,50.00,100.00,0.597,0.350,0.375,0.169
values_12,403,708,1217,1108,2428,100.00,80.00,50.00,100.00,0.569,0.331,0.364,0.166
values_79,721,935,1512,1653,3888,100.00,80.00,50.00,100.00,0.771,0.477,0.436,0.185
values_54,551,800,1327,1348,3088,100.00,80.00,50.00,100.00,0.689,0.415,0.409,0.178
values_9,425,688,1166,1110,2478,100.00,80.00,50.00,100.00,0.618,0.364,0.383,0.172
values_74,433,696,1178,1126,2518,100.00,80.00,50.00,100.00,0.622,0.368,0.385,0.172
values_22,467,723,1215,1187,2678,100.00,80.00,50.00,100.00,0.646,0.384,0.393,0.174
values_89,459,715,1203,1171,2638,100.00,80.00,50.00,100.00,0.642,0.382,0.392,0.174
values_48,467,709,1187,1173,2658,100.00,80.00,50.00,100.00,0.659,0.393,0.398,0.176
values_99,525,746,1232,1268,2918,100.00,80.00,50.00,100.00,0.704,0.426,0.414,0.180
values_60,375,603,1021,975,2178,100.00,80.00,50.00,100.00,0.622,0.367,0.385,0.172
values_34,419,661,1115,1077,2418,100.00,80.00,50.00,100.00,0.634,0.376,0.389,0.173
values_31,523,793,1327,1313,2978,100.00,80.00,50.00,100.00,0.660,0.394,0.398,0.176
values_37,673,908,1482,1578,3678,100.00,80.00,50.00,100.00,0.741,0.454,0.426,0.183
values_76,5943,6143,9317,12083,29978,100.00,80.00,50.00,100.00,0.967,0.638,0.492,0.198
values_19,561,782,1286,1340,3098,100.00,80.00,50.00,100.00,0.717,0.436,0.419,0.181
values_45,437,707,1198,1141,2548,100.00,80.00,50.00,100.00,0.618,0.365,0.383,0.172
values_68,429,699,1186,1125,2508,100.00,80.00,50.00,100.00,0.614,0.362,0.381,0.171
values_35,459,729,1231,1185,2658,100.00,80.00,50.00,100.00,0.630,0.373,0.387,0.173
values_80,459,771,1315,1227,2718,100.00,80.00,50.00,100.00,0.595,0.349,0.374,0.169
values_77,1067,1302,2073,2366,5648,100.00,80.00,50.00,100.00,0.820,0.515,0.451,0.189
values_29,759,1022,1667,1778,4148,100.00,80.00,50.00,100.00,0.743,0.455,0.427,0.183
values_55,633,910,1506,1540,3538,100.00,80.00,50.00,100.00,0.696,0.420,0.411,0.179
values_40,451,742,1261,1190,2648,100.00,80.00,50.00,100.00,0.608,0.358,0.379,0.170
