ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_32,0.0,32.0,1154.0,10045.0,1.1102230246251565e-16,218.00741220448936,8126.0
values_39,0.0,32.0,1154.0,10045.0,1.1102230246251565e-16,218.00741220448936,8094.0
values_4,0.0,32.0,1063.0,10081.0,1.1102230246251565e-16,218.00741220448936,5674.0
values_65,0.0,32.0,3747.0,15503.633333333335,1.1102230246251565e-16,214.6199081426798,776.0
values_85,0.0,16.0,4005.0,14515.0,1.1102230246251565e-16,205.69782988789478,1483.0
values_62,0.0,32.0,3747.0,15503.633333333335,1.1102230246251565e-16,214.6199081426798,764.0
values_91,0.0,32.0,3747.0,15503.633333333335,1.1102230246251565e-16,214.6199081426798,778.0
values_25,0.0,32.0,1986.0,13448.0,1.1102230246251565e-16,208.4245189735407,111.0
values_63,0.0,32.0,3747.0,15503.633333333335,1.1102230246251565e-16,214.6199081426798,760.0
values_12,0.0,32.0,2426.0,13494.0,1.1102230246251565e-16,214.6199081426795,1094.0
values_79,0.0,32.0,3747.0,15503.633333333335,1.1102230246251565e-16,214.6199081426798,784.0
values_54,0.0,32.0,1059.0,10156.0,1.1102230246251565e-16,218.00741220448936,4367.0
values_9,0.0,32.0,1063.0,10081.0,1.1102230246251565e-16,218.00741220448936,5660.0
values_74,0.0,32.0,3747.0,15503.633333333335,1.1102230246251565e-16,214.6199081426798,774.0
values_22,0.0,32.0,1986.0,13448.0,1.1102230246251565e-16,208.4245189735407,115.0
values_89,0.0,16.0,4005.0,14515.0,1.1102230246251565e-16,205.69782988789478,1471.0
values_48,0.0,32.0,1026.0,10077.0,1.1102230246251565e-16,218.00741220448936,3267.0
values_99,0.0,32.0,3747.0,15503.633333333335,1.1102230246251565e-16,214.6199081426798,779.0
values_60,0.0,32.0,3747.0,15503.633333333335,1.1102230246251565e-16,214.6199081426798,779.0
values_34,0.0,32.0,1154.0,10045.0,1.1102230246251565e-16,218.00741220448936,8100.0
values_31,0.0,32.0,1300.0,10174.0,1.1102230246251565e-16,218.00741220448936,8109.0
values_37,0.0,32.0,1154.0,10045.0,1.1102230246251565e-16,218.00741220448936,8107.0
values_76,0.0,32.0,3747.0,15503.633333333335,1.1102230246251565e-16,214.6199081426798,773.0
values_19,0.0,32.0,2426.0,13494.0,1.1102230246251565e-16,214.6199081426795,1089.0
values_45,0.0,32.0,1058.0,10077.0,1.1102230246251565e-16,218.00741220448936,3304.0
values_68,0.0,32.0,3747.0,15503.633333333335,1.1102230246251565e-16,214.6199081426798,774.0
values_35,0.0,32.0,1154.0,10045.0,1.1102230246251565e-16,218.00741220448936,8155.0
values_80,0.0,16.0,4005.0,14515.0,1.1102230246251565e-16,205.69782988789478,1481.0
values_77,0.0,32.0,3747.0,15503.633333333335,1.1102230246251565e-16,214.6199081426798,779.0
values_29,0.0,32.0,1986.0,13448.0,1.1102230246251565e-16,208.4245189735407,117.0
values_55,0.0,32.0,1091.0,10156.0,1.1102230246251565e-16,218.00741220448936,4400.0
values_40,0.0,32.0,1026.0,10077.0,1.1102230246251565e-16,218.00741220448936,3274.0
