id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,2537,1484,17926,9178,53921,100.00,100.00,100.00,100.00,1.710,0.142,0.276,0.047
values_30,56,116,728,512,328,100.00,100.00,91.67,100.00,0.483,0.077,0.109,0.171
values_96,1663,992,11666,6066,27654,100.00,100.00,100.00,100.00,1.676,0.143,0.274,0.060
values_15,6865,2767,34345,17373,7945,100.00,100.00,100.00,100.00,2.481,0.200,0.395,0.864
values_16,606,409,4321,2363,5638,100.00,100.00,100.00,100.00,1.482,0.140,0.256,0.107
values_94,9124,3288,40962,20714,9558,100.00,100.00,100.00,100.00,2.775,0.223,0.440,0.955
values_90,2219,1311,15721,8071,43902,100.00,100.00,100.00,100.00,1.693,0.141,0.275,0.051
values_52,7534,3014,37514,18986,8722,100.00,100.00,100.00,100.00,2.500,0.201,0.397,0.864
values_78,6869,2761,34283,17360,7934,100.00,100.00,100.00,100.00,2.488,0.200,0.396,0.866
values_20,445,330,3326,1852,3619,100.00,100.00,100.00,100.00,1.348,0.134,0.240,0.123
values_53,612,412,4338,2373,5658,100.00,100.00,100.00,100.00,1.485,0.141,0.258,0.108
values_43,6253,2529,31249,15841,7189,100.00,100.00,100.00,100.00,2.473,0.200,0.395,0.870
values_42,444,329,3315,1850,3612,100.00,100.00,100.00,100.00,1.350,0.134,0.240,0.123
values_0,15328,5470,69078,34651,16053,100.00,100.00,100.00,100.00,2.802,0.222,0.442,0.955
values_61,767,508,5542,2969,8367,100.00,100.00,100.00,100.00,1.510,0.138,0.258,0.092
values_97,1178,726,8286,4370,16140,100.00,100.00,100.00,100.00,1.623,0.142,0.270,0.073
values_14,760,501,5481,2951,8308,100.00,100.00,100.00,100.00,1.517,0.139,0.258,0.091
values_87,1658,988,11642,6053,27607,100.00,100.00,100.00,100.00,1.678,0.142,0.274,0.060
values_50,7520,3028,37668,19014,8750,100.00,100.00,100.00,100.00,2.483,0.200,0.395,0.859
values_83,15720,6192,78350,39300,18098,100.00,100.00,100.00,100.00,2.539,0.201,0.400,0.869
values_67,3094,1668,20270,10359,65241,100.00,100.00,100.00,100.00,1.855,0.153,0.299,0.047
values_86,15694,6200,78474,39307,18123,100.00,100.00,100.00,100.00,2.531,0.200,0.399,0.866
values_23,15722,6194,78364,39306,18100,100.00,100.00,100.00,100.00,2.538,0.201,0.400,0.869
values_64,16380,5821,73593,36930,17160,100.00,100.00,100.00,100.00,2.814,0.223,0.444,0.955
values_44,762,503,5499,2956,8325,100.00,100.00,100.00,100.00,1.515,0.139,0.258,0.092
values_71,2546,1478,17820,9176,53815,100.00,100.00,100.00,100.00,1.723,0.143,0.277,0.047
values_93,15715,6207,78495,39335,18123,100.00,100.00,100.00,100.00,2.532,0.200,0.400,0.867
values_88,8926,3568,44602,22479,10279,100.00,100.00,100.00,100.00,2.502,0.200,0.397,0.868
values_26,5066,2082,25562,12958,5936,100.00,100.00,100.00,100.00,2.433,0.198,0.391,0.853
values_59,5082,2082,25530,12966,5928,100.00,100.00,100.00,100.00,2.441,0.199,0.392,0.857
values_57,9107,3277,40893,20679,9549,100.00,100.00,100.00,100.00,2.779,0.223,0.440,0.954
values_82,964,605,6787,3616,11768,100.00,100.00,100.00,100.00,1.593,0.142,0.267,0.082
values_75,6889,2769,34315,17390,7936,100.00,100.00,100.00,100.00,2.488,0.201,0.396,0.868
values_51,608,412,4350,2370,5661,100.00,100.00,100.00,100.00,1.476,0.140,0.257,0.107
values_7,1943,1147,13633,7034,35175,100.00,100.00,100.00,100.00,1.694,0.143,0.276,0.055
values_92,13391,4788,60286,30298,13912,100.00,100.00,100.00,100.00,2.797,0.222,0.442,0.963
values_56,768,508,5534,2971,8365,100.00,100.00,100.00,100.00,1.512,0.139,0.258,0.092
values_47,15718,6200,78426,39319,18111,100.00,100.00,100.00,100.00,2.535,0.200,0.400,0.868
values_95,5083,2059,25321,12909,5893,100.00,100.00,100.00,100.00,2.469,0.201,0.394,0.863
values_98,1424,855,9927,5183,21439,100.00,100.00,100.00,100.00,1.665,0.143,0.275,0.066
values_8,8937,3563,44535,22472,10266,100.00,100.00,100.00,100.00,2.508,0.201,0.398,0.871
values_18,174,199,1719,1032,4351,100.00,100.00,100.00,100.00,0.874,0.101,0.169,0.040
values_28,9682,3854,48266,24323,11172,100.00,100.00,100.00,100.00,2.512,0.201,0.398,0.867
values_81,317,258,2446,1402,6743,100.00,100.00,100.00,100.00,1.229,0.130,0.226,0.047
values_17,13371,4801,60421,30326,13936,100.00,100.00,100.00,100.00,2.785,0.221,0.441,0.959
values_38,965,609,6827,3625,11807,100.00,100.00,100.00,100.00,1.585,0.141,0.266,0.082
values_41,16356,5830,73700,36946,17180,100.00,100.00,100.00,100.00,2.805,0.222,0.443,0.952
values_73,6857,2765,34343,17364,7946,100.00,100.00,100.00,100.00,2.480,0.200,0.395,0.863
values_66,6876,2772,34368,17391,7947,100.00,100.00,100.00,100.00,2.481,0.200,0.395,0.865
values_58,1174,720,8236,4354,16078,100.00,100.00,100.00,100.00,1.631,0.143,0.270,0.073
values_70,2232,1314,15726,8084,43940,100.00,100.00,100.00,100.00,1.699,0.142,0.276,0.051
values_46,56,116,728,512,328,100.00,100.00,91.67,100.00,0.483,0.077,0.109,0.171
values_11,15362,5477,69091,34681,16051,100.00,100.00,100.00,100.00,2.805,0.222,0.443,0.957
values_33,109,152,1150,736,1368,100.00,100.00,100.00,100.00,0.717,0.095,0.148,0.080
values_72,6251,2310,28396,14395,6622,100.00,100.00,100.00,100.00,2.706,0.220,0.434,0.944
values_6,1941,1146,13630,7030,35163,100.00,100.00,100.00,100.00,1.694,0.142,0.276,0.055
values_10,2228,1309,15687,8070,43869,100.00,100.00,100.00,100.00,1.702,0.142,0.276,0.051
values_27,318,258,2442,1403,6742,100.00,100.00,100.00,100.00,1.233,0.130,0.227,0.047
values_24,2227,1308,15672,8069,43853,100.00,100.00,100.00,100.00,1.703,0.142,0.276,0.051
values_3,1177,726,8290,4369,16141,100.00,100.00,100.00,100.00,1.621,0.142,0.269,0.073
values_69,5084,2078,25490,12957,5921,100.00,100.00,100.00,100.00,2.447,0.199,0.392,0.859
values_36,10437,4167,52281,26264,12142,100.00,100.00,100.00,100.00,2.505,0.200,0.397,0.860
values_21,56,116,728,512,328,100.00,100.00,91.67,100.00,0.483,0.077,0.109,0.171
values_5,6251,2525,31217,15830,7184,100.00,100.00,100.00,100.00,2.476,0.200,0.395,0.870
values_49,56,116,728,512,328,100.00,100.00,91.67,100.00,0.483,0.077,0.109,0.171
values_1,1663,996,11718,6072,27708,100.00,100.00,100.00,100.00,1.670,0.142,0.274,0.060
values_2,1941,1143,13605,7022,35123,100.00,100.00,100.00,100.00,1.698,0.143,0.276,0.055
values_13,969,616,6892,3642,11874,100.00,100.00,100.00,100.00,1.573,0.141,0.266,0.082
values_32,5086,2072,25432,12943,5911,100.00,100.00,100.00,100.00,2.455,0.200,0.393,0.860
values_39,1657,994,11704,6066,27684,100.00,100.00,100.00,100.00,1.667,0.142,0.273,0.060
values_4,6248,2522,31196,15821,7181,100.00,100.00,100.00,100.00,2.477,0.200,0.395,0.870
values_65,447,329,3307,1852,3610,100.00,100.00,100.00,100.00,1.359,0.135,0.241,0.124
values_85,3092,1667,20267,10355,65226,100.00,100.00,100.00,100.00,1.855,0.153,0.299,0.047
values_62,3490,1856,22712,11591,78055,100.00,100.00,100.00,100.00,1.880,0.154,0.301,0.045
values_91,7517,3007,37485,18960,8720,100.00,100.00,100.00,100.00,2.500,0.201,0.396,0.862
values_25,9661,3855,48317,24315,11184,100.00,100.00,100.00,100.00,2.506,0.200,0.397,0.864
values_63,56,115,717,510,326,100.00,100.00,91.67,100.00,0.487,0.078,0.110,0.172
values_12,7516,3016,37568,18982,8734,100.00,100.00,100.00,100.00,2.492,0.200,0.396,0.861
values_79,3499,1866,22774,11623,78223,100.00,100.00,100.00,100.00,1.875,0.154,0.301,0.045
values_54,2234,1311,15685,8080,43893,100.00,100.00,100.00,100.00,1.704,0.142,0.276,0.051
values_9,16380,5839,73743,36978,17184,100.00,100.00,100.00,100.00,2.805,0.222,0.443,0.953
values_74,9093,3278,40920,20677,9555,100.00,100.00,100.00,100.00,2.774,0.222,0.440,0.952
values_22,6240,2516,31158,15802,7176,100.00,100.00,100.00,100.00,2.480,0.200,0.395,0.870
values_89,175,198,1708,1030,4339,100.00,100.00,100.00,100.00,0.884,0.102,0.170,0.040
values_48,603,410,4340,2363,5648,100.00,100.00,100.00,100.00,1.471,0.139,0.255,0.107
values_99,1180,729,8315,4377,16172,100.00,100.00,100.00,100.00,1.619,0.142,0.270,0.073
values_60,56,115,717,510,326,100.00,100.00,91.67,100.00,0.487,0.078,0.110,0.172
values_34,10440,4176,52356,26288,12154,100.00,100.00,100.00,100.00,2.500,0.199,0.397,0.859
values_31,109,152,1150,736,1368,100.00,100.00,100.00,100.00,0.717,0.095,0.148,0.080
values_37,1424,854,9916,5181,21427,100.00,100.00,100.00,100.00,1.667,0.144,0.275,0.066
values_76,1419,851,9907,5169,21397,100.00,100.00,100.00,100.00,1.667,0.143,0.275,0.066
values_19,2535,1469,17753,9150,53679,100.00,100.00,100.00,100.00,1.726,0.143,0.277,0.047
values_45,1173,728,8320,4371,16165,100.00,100.00,100.00,100.00,1.611,0.141,0.268,0.073
values_68,1174,724,8276,4363,16121,100.00,100.00,100.00,100.00,1.622,0.142,0.269,0.073
values_35,2220,1305,15663,8057,43814,100.00,100.00,100.00,100.00,1.701,0.142,0.276,0.051
values_80,5090,2072,25424,12945,5909,100.00,100.00,100.00,100.00,2.457,0.200,0.393,0.861
values_77,7531,3003,37421,18957,8707,100.00,100.00,100.00,100.00,2.508,0.201,0.397,0.865
values_29,319,259,2449,1406,6747,100.00,100.00,100.00,100.00,1.232,0.130,0.227,0.047
values_55,3098,1670,20284,10365,65273,100.00,100.00,100.00,100.00,1.855,0.153,0.299,0.047
values_40,962,606,6806,3616,11780,100.00,100.00,100.00,100.00,1.587,0.141,0.266,0.082
