ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,2756.0,45747.0,1.1102230246251565e-16,341.3377021063905,6180.0
values_30,0.0,16.0,2427.0,45415.0,1.1102230246251565e-16,341.3377021063905,363.0
values_96,0.0,16.0,2628.0,45420.0,1.1102230246251565e-16,341.3377021063905,3461.0
values_15,0.0,16.0,3064.0,45892.0,1.1102230246251565e-16,341.3377021063905,12938.0
values_16,0.0,16.0,3064.0,45892.0,1.1102230246251565e-16,341.3377021063905,12899.0
values_94,0.0,16.0,2628.0,45420.0,1.1102230246251565e-16,341.3377021063905,3463.0
values_90,0.0,16.0,2628.0,45420.0,1.1102230246251565e-16,341.3377021063905,3483.0
values_52,0.0,16.0,3019.0,46000.0,1.1102230246251565e-16,341.3377021063905,10614.0
values_78,0.0,32.0,2713.0,45720.0,1.1102230246251565e-16,341.3377021063905,2604.0
values_20,0.0,16.0,2670.0,45590.0,1.1102230246251565e-16,341.3377021063905,2102.0
values_53,0.0,16.0,3019.0,46000.0,1.1102230246251565e-16,341.3377021063905,10683.0
values_43,0.0,16.0,3118.0,46082.0,1.1102230246251565e-16,341.3377021063905,5120.0
values_42,0.0,16.0,3118.0,46082.0,1.1102230246251565e-16,341.3377021063905,5150.0
values_0,0.0,16.0,2902.0,46035.0,1.1102230246251565e-16,341.3377021063905,903.0
values_61,0.0,16.0,3118.0,46081.0,1.1102230246251565e-16,341.3377021063905,6772.0
values_97,0.0,16.0,2628.0,45420.0,1.1102230246251565e-16,341.3377021063905,3491.0
values_14,0.0,16.0,3064.0,45892.0,1.1102230246251565e-16,341.3377021063905,12981.0
values_87,0.0,32.0,2756.0,45747.0,1.1102230246251565e-16,341.3377021063905,6273.0
values_50,0.0,16.0,3019.0,46000.0,1.1102230246251565e-16,341.3377021063905,10674.0
values_83,0.0,32.0,2756.0,45747.0,1.1102230246251565e-16,341.3377021063905,6137.0
values_67,0.0,16.0,3118.0,46081.0,1.1102230246251565e-16,341.3377021063905,6745.0
values_86,0.0,32.0,2756.0,45747.0,1.1102230246251565e-16,341.3377021063905,6244.0
values_23,0.0,16.0,2670.0,45590.0,1.1102230246251565e-16,341.3377021063905,2133.0
values_64,0.0,16.0,3118.0,46081.0,1.1102230246251565e-16,341.3377021063905,6722.0
values_44,0.0,16.0,3118.0,46082.0,1.1102230246251565e-16,341.3377021063905,5190.0
values_71,0.0,32.0,2713.0,45720.0,1.1102230246251565e-16,341.3377021063905,2598.0
values_93,0.0,16.0,2628.0,45420.0,1.1102230246251565e-16,341.3377021063905,3431.0
values_88,0.0,32.0,2756.0,45747.0,1.1102230246251565e-16,341.3377021063905,6137.0
values_26,0.0,16.0,2670.0,45590.0,1.1102230246251565e-16,341.3377021063905,2125.0
values_59,0.0,16.0,3019.0,46000.0,1.1102230246251565e-16,341.3377021063905,10697.0
values_57,0.0,16.0,3019.0,46000.0,1.1102230246251565e-16,341.3377021063905,10640.0
values_82,0.0,32.0,2756.0,45747.0,1.1102230246251565e-16,341.3377021063905,6214.0
values_75,0.0,32.0,2713.0,45720.0,1.1102230246251565e-16,341.3377021063905,2567.0
values_51,0.0,16.0,3019.0,46000.0,1.1102230246251565e-16,341.3377021063905,10642.0
values_7,0.0,16.0,2902.0,46035.0,1.1102230246251565e-16,341.3377021063905,913.0
values_92,0.0,16.0,2628.0,45420.0,1.1102230246251565e-16,341.3377021063905,3465.0
values_56,0.0,16.0,3019.0,46000.0,1.1102230246251565e-16,341.3377021063905,10691.0
values_47,0.0,16.0,3118.0,46082.0,1.1102230246251565e-16,341.3377021063905,5198.0
values_95,0.0,16.0,2628.0,45420.0,1.1102230246251565e-16,341.3377021063905,3470.0
values_98,0.0,16.0,2628.0,45420.0,1.1102230246251565e-16,341.3377021063905,3502.0
values_8,0.0,16.0,2902.0,46035.0,1.1102230246251565e-16,341.3377021063905,899.0
values_18,0.0,16.0,3064.0,45892.0,1.1102230246251565e-16,341.3377021063905,12898.0
values_28,0.0,16.0,2670.0,45590.0,1.1102230246251565e-16,341.3377021063905,2094.0
values_81,0.0,32.0,2756.0,45747.0,1.1102230246251565e-16,341.3377021063905,6182.0
values_17,0.0,16.0,3064.0,45892.0,1.1102230246251565e-16,341.3377021063905,12918.0
values_38,0.0,16.0,2427.0,45415.0,1.1102230246251565e-16,341.3377021063905,353.0
values_41,0.0,16.0,3118.0,46082.0,1.1102230246251565e-16,341.3377021063905,5121.0
values_73,0.0,32.0,2713.0,45720.0,1.1102230246251565e-16,341.3377021063905,2622.0
values_66,0.0,16.0,3118.0,46081.0,1.1102230246251565e-16,341.3377021063905,6796.0
values_58,0.0,16.0,3019.0,46000.0,1.1102230246251565e-16,341.3377021063905,10617.0
values_70,0.0,32.0,2713.0,45720.0,1.1102230246251565e-16,341.3377021063905,2586.0
values_46,0.0,16.0,3118.0,46082.0,1.1102230246251565e-16,341.3377021063905,5127.0
values_11,0.0,16.0,3064.0,45892.0,1.1102230246251565e-16,341.3377021063905,12919.0
values_33,0.0,16.0,2427.0,45415.0,1.1102230246251565e-16,341.3377021063905,341.0
values_72,0.0,32.0,2713.0,45720.0,1.1102230246251565e-16,341.3377021063905,2575.0
values_6,0.0,16.0,2902.0,46035.0,1.1102230246251565e-16,341.3377021063905,908.0
values_10,0.0,16.0,3064.0,45892.0,1.1102230246251565e-16,341.3377021063905,12928.0
values_27,0.0,16.0,2670.0,45590.0,1.1102230246251565e-16,341.3377021063905,2077.0
values_24,0.0,16.0,2670.0,45590.0,1.1102230246251565e-16,341.3377021063905,2102.0
values_3,0.0,16.0,2902.0,46035.0,1.1102230246251565e-16,341.3377021063905,905.0
values_69,0.0,16.0,3118.0,46081.0,1.1102230246251565e-16,341.3377021063905,6753.0
values_36,0.0,16.0,2427.0,45415.0,1.1102230246251565e-16,341.3377021063905,349.0
values_21,0.0,16.0,2670.0,45590.0,1.1102230246251565e-16,341.3377021063905,2097.0
