id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,913,602,2896,1626,1168,100.00,100.00,100.00,100.00,1.517,0.315,0.562,0.782
values_92,3465,2301,11649,6102,3783,100.00,100.00,100.00,100.00,1.506,0.297,0.568,0.916
values_56,10691,6367,33188,16791,10226,100.00,100.00,100.00,100.00,1.679,0.322,0.637,1.045
values_47,5198,3108,15919,8291,5085,100.00,100.00,100.00,100.00,1.672,0.327,0.627,1.022
values_95,3470,2302,11652,6106,3783,100.00,100.00,100.00,100.00,1.507,0.298,0.568,0.917
values_98,3502,2286,11603,6118,3783,100.00,100.00,100.00,100.00,1.532,0.302,0.572,0.926
values_8,899,589,2788,1589,1130,100.00,100.00,100.00,100.00,1.526,0.322,0.566,0.796
values_18,12898,7613,39662,20077,12120,100.00,100.00,100.00,100.00,1.694,0.325,0.642,1.064
values_28,2094,1373,6746,3674,2282,100.00,100.00,100.00,100.00,1.525,0.310,0.570,0.918
values_81,6182,3699,18897,9796,5953,100.00,100.00,100.00,100.00,1.671,0.327,0.631,1.038
values_17,12918,7609,39549,20058,12067,100.00,100.00,100.00,100.00,1.698,0.327,0.644,1.071
values_38,353,270,1165,725,542,100.00,100.00,100.00,100.00,1.307,0.303,0.487,0.651
values_41,5121,3135,16071,8277,5119,100.00,100.00,100.00,100.00,1.633,0.319,0.619,1.000
values_73,2622,1619,8171,4337,2736,100.00,100.00,100.00,100.00,1.620,0.321,0.605,0.958
values_66,6796,4070,20945,10774,6575,100.00,100.00,100.00,100.00,1.670,0.324,0.631,1.034
values_58,10617,6321,32812,16648,10089,100.00,100.00,100.00,100.00,1.680,0.324,0.638,1.052
values_70,2586,1610,8102,4295,2713,100.00,100.00,100.00,100.00,1.606,0.319,0.602,0.953
values_46,5127,3056,15459,8124,4919,100.00,100.00,100.00,100.00,1.678,0.332,0.631,1.042
values_11,12919,7635,39678,20090,12092,100.00,100.00,100.00,100.00,1.692,0.326,0.643,1.068
values_33,341,261,1082,696,510,100.00,100.00,100.00,100.00,1.307,0.315,0.490,0.669
values_72,2575,1595,7942,4245,2651,100.00,100.00,100.00,100.00,1.614,0.324,0.607,0.971
values_6,908,578,2711,1575,1108,100.00,100.00,100.00,100.00,1.571,0.335,0.577,0.819
values_10,12928,7626,39683,20098,12114,100.00,100.00,100.00,100.00,1.695,0.326,0.643,1.067
values_27,2077,1388,6853,3690,2314,100.00,100.00,100.00,100.00,1.496,0.303,0.563,0.898
values_24,2102,1366,6735,3679,2286,100.00,100.00,100.00,100.00,1.539,0.312,0.571,0.920
values_3,905,583,2744,1581,1118,100.00,100.00,100.00,100.00,1.552,0.330,0.572,0.809
values_69,6753,4090,21065,10775,6605,100.00,100.00,100.00,100.00,1.651,0.321,0.627,1.022
values_36,349,270,1169,724,543,100.00,100.00,100.00,100.00,1.293,0.299,0.482,0.643
values_21,2097,1395,6917,3719,2340,100.00,100.00,100.00,100.00,1.503,0.303,0.564,0.896
values_5,873,583,2695,1546,1089,100.00,100.00,100.00,100.00,1.497,0.324,0.565,0.802
values_49,5208,3125,16053,8331,5132,100.00,100.00,100.00,100.00,1.667,0.324,0.625,1.015
values_1,911,573,2678,1569,1098,100.00,100.00,100.00,100.00,1.590,0.340,0.581,0.830
values_2,910,591,2831,1609,1149,100.00,100.00,100.00,100.00,1.540,0.321,0.566,0.792
values_13,12953,7631,39627,20098,12074,100.00,100.00,100.00,100.00,1.697,0.327,0.644,1.073
values_32,341,263,1093,698,514,100.00,100.00,100.00,100.00,1.297,0.312,0.489,0.663
values_39,360,265,1128,720,531,100.00,100.00,100.00,100.00,1.358,0.319,0.500,0.678
values_4,875,577,2655,1537,1078,100.00,100.00,100.00,100.00,1.516,0.330,0.569,0.812
values_65,6803,4061,20957,10785,6596,100.00,100.00,100.00,100.00,1.675,0.325,0.631,1.031
values_85,6235,3672,18769,9804,5925,100.00,100.00,100.00,100.00,1.698,0.332,0.636,1.052
values_62,6759,4004,20450,10625,6411,100.00,100.00,100.00,100.00,1.688,0.331,0.636,1.054
values_91,3472,2295,11571,6086,3750,100.00,100.00,100.00,100.00,1.513,0.300,0.570,0.926
values_25,2142,1400,6993,3771,2372,100.00,100.00,100.00,100.00,1.530,0.306,0.568,0.903
values_63,6782,4108,21264,10846,6687,100.00,100.00,100.00,100.00,1.651,0.319,0.625,1.014
values_12,13045,7563,39364,20106,12038,100.00,100.00,100.00,100.00,1.725,0.331,0.649,1.084
values_79,2598,1593,7951,4264,2659,100.00,100.00,100.00,100.00,1.631,0.327,0.609,0.977
values_54,10577,6244,32171,16455,9869,100.00,100.00,100.00,100.00,1.694,0.329,0.643,1.072
values_9,856,575,2620,1515,1061,100.00,100.00,100.00,100.00,1.489,0.327,0.565,0.807
values_74,2639,1617,8181,4351,2747,100.00,100.00,100.00,100.00,1.632,0.323,0.607,0.961
values_22,2101,1351,6570,3635,2220,100.00,100.00,100.00,100.00,1.555,0.320,0.578,0.946
values_89,6196,3721,19019,9832,5989,100.00,100.00,100.00,100.00,1.665,0.326,0.630,1.035
values_48,5141,3126,15956,8256,5079,100.00,100.00,100.00,100.00,1.645,0.322,0.623,1.012
values_99,3495,2266,11447,6074,3730,100.00,100.00,100.00,100.00,1.542,0.305,0.575,0.937
values_60,6741,4047,20765,10691,6514,100.00,100.00,100.00,100.00,1.666,0.325,0.631,1.035
values_34,334,268,1130,703,525,100.00,100.00,100.00,100.00,1.246,0.296,0.475,0.636
values_31,341,263,1093,698,514,100.00,100.00,100.00,100.00,1.297,0.312,0.489,0.663
values_37,372,270,1189,745,555,100.00,100.00,100.00,100.00,1.378,0.313,0.499,0.670
values_76,2598,1572,7780,4219,2603,100.00,100.00,100.00,100.00,1.653,0.334,0.616,0.998
values_19,12897,7591,39423,20016,12020,100.00,100.00,100.00,100.00,1.699,0.327,0.644,1.073
values_45,5190,3124,16025,8312,5116,100.00,100.00,100.00,100.00,1.661,0.324,0.624,1.014
values_68,6799,4066,20953,10779,6587,100.00,100.00,100.00,100.00,1.672,0.324,0.631,1.032
values_35,350,273,1187,729,548,100.00,100.00,100.00,100.00,1.282,0.295,0.480,0.639
values_80,6210,3726,19154,9881,6051,100.00,100.00,100.00,100.00,1.667,0.324,0.628,1.026
values_77,2589,1558,7664,4184,2561,100.00,100.00,100.00,100.00,1.662,0.338,0.619,1.011
values_29,2127,1382,6856,3727,2325,100.00,100.00,100.00,100.00,1.539,0.310,0.571,0.915
values_55,10575,6354,33005,16664,10144,100.00,100.00,100.00,100.00,1.664,0.320,0.635,1.042
values_40,5166,3128,15990,8283,5093,100.00,100.00,100.00,100.00,1.652,0.323,0.624,1.014
