id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,,924,3484,2832,5264,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,1113,4262,3474,6375,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,1554,6047,4944,8967,100.00,100.00,100.00,100.00,0,0,0,0
values_46,34,48,131,103,1096,100.00,100.00,100.00,100.00,0.708,0.260,0.330,0.031
values_11,1604,570,2063,1668,7611,100.00,100.00,100.00,100.00,2.814,0.778,0.962,0.211
values_33,,924,3511,2853,5323,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1365,5284,4316,7855,100.00,100.00,100.00,100.00,0,0,0,0
values_6,196,138,435,344,1028,100.00,100.00,100.00,100.00,1.420,0.451,0.570,0.191
values_10,34,48,131,103,1106,100.00,100.00,100.00,100.00,0.708,0.260,0.330,0.031
values_27,34,48,131,103,1106,100.00,100.00,100.00,100.00,0.708,0.260,0.330,0.031
values_24,1614,570,2081,1682,7357,100.00,100.00,100.00,100.00,2.832,0.776,0.960,0.219
values_3,2114,684,2532,2050,9736,100.00,100.00,100.00,100.00,3.091,0.835,1.031,0.217
values_69,588,291,1007,806,2778,100.00,100.00,100.00,100.00,2.021,0.584,0.730,0.212
values_36,955,399,1423,1144,4346,100.00,100.00,100.00,100.00,2.393,0.671,0.835,0.220
values_21,312,189,625,498,1524,100.00,100.00,100.00,100.00,1.651,0.499,0.627,0.205
values_5,,1428,5490,4488,8125,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,861,3252,2639,11398,100.00,100.00,100.00,100.00,0,0,0,0
values_1,1614,570,2081,1682,7403,100.00,100.00,100.00,100.00,2.832,0.776,0.960,0.218
values_2,,1365,5293,4323,7875,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,1365,5311,4337,7910,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,1806,7127,5828,10625,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1743,6847,5600,10173,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1743,6865,5614,10210,100.00,100.00,100.00,100.00,0,0,0,0
values_65,588,291,1007,806,2778,100.00,100.00,100.00,100.00,2.021,0.584,0.730,0.212
values_85,,1617,6298,5151,9336,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1491,5795,4737,8590,100.00,100.00,100.00,100.00,0,0,0,0
values_91,1604,570,2063,1668,7726,100.00,100.00,100.00,100.00,2.814,0.778,0.962,0.208
values_25,,1302,5007,4088,7459,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,1176,4522,3688,6751,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1617,6334,5179,9405,100.00,100.00,100.00,100.00,0,0,0,0
values_79,2700,798,2985,2418,10735,100.00,100.00,100.00,100.00,3.383,0.905,1.117,0.252
values_54,,861,3234,2625,12202,100.00,100.00,100.00,100.00,0,0,0,0
values_9,1855,627,2324,1880,7252,100.00,100.00,100.00,100.00,2.959,0.798,0.987,0.256
values_74,764,342,1199,960,3492,100.00,100.00,100.00,100.00,2.234,0.637,0.796,0.219
values_22,34,48,131,103,1096,100.00,100.00,100.00,100.00,0.708,0.260,0.330,0.031
values_89,34,48,131,103,1106,100.00,100.00,100.00,100.00,0.708,0.260,0.330,0.031
values_48,,1806,7109,5814,10582,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1113,4253,3467,6359,100.00,100.00,100.00,100.00,0,0,0,0
values_60,196,138,435,344,1028,100.00,100.00,100.00,100.00,1.420,0.451,0.570,0.191
values_34,1385,513,1873,1512,6129,100.00,100.00,100.00,100.00,2.700,0.739,0.916,0.226
values_31,34,48,131,103,1106,100.00,100.00,100.00,100.00,0.708,0.260,0.330,0.031
values_37,,1239,4791,3909,7155,100.00,100.00,100.00,100.00,0,0,0,0
values_76,2700,798,2985,2418,10957,100.00,100.00,100.00,100.00,3.383,0.905,1.117,0.246
values_19,1380,513,1864,1505,6180,100.00,100.00,100.00,100.00,2.690,0.740,0.917,0.223
values_45,,1491,5786,4730,8580,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1491,5777,4723,8554,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,1491,5822,4758,8653,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,861,3234,2625,11730,100.00,100.00,100.00,100.00,0,0,0,0
values_77,1845,627,2306,1866,7402,100.00,100.00,100.00,100.00,2.943,0.800,0.989,0.249
values_29,,1491,5786,4730,8574,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1113,4235,3453,6319,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,1680,6604,5400,9820,100.00,100.00,100.00,100.00,0,0,0,0
