id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,56,98,242,217,208,100.00,80.00,50.00,100.00,0.571,0.231,0.258,0.269
values_44,48,90,218,189,188,100.00,80.00,50.00,100.00,0.533,0.220,0.254,0.255
values_71,55,82,210,202,179,100.00,80.00,50.00,100.00,0.671,0.262,0.272,0.307
values_93,71,98,258,258,219,100.00,80.00,50.00,100.00,0.724,0.275,0.275,0.324
values_88,43,105,239,180,209,100.00,80.00,50.00,100.00,0.410,0.180,0.239,0.206
values_26,39,87,201,158,175,100.00,80.00,50.00,100.00,0.448,0.194,0.247,0.223
values_59,15,28,64,54,55,100.00,80.00,50.00,100.00,0.536,0.234,0.278,0.273
values_57,12,33,71,51,62,100.00,80.00,50.00,100.00,0.364,0.169,0.235,0.194
values_82,43,84,200,168,173,100.00,80.00,50.00,100.00,0.512,0.215,0.256,0.249
values_75,65,85,227,233,192,100.00,80.00,50.00,100.00,0.765,0.286,0.279,0.339
values_51,46,88,212,182,183,100.00,80.00,50.00,100.00,0.523,0.217,0.253,0.251
values_7,37,64,156,139,134,100.00,80.00,50.00,100.00,0.578,0.237,0.266,0.276
values_92,47,74,186,174,159,100.00,80.00,50.00,100.00,0.635,0.253,0.270,0.296
values_56,40,75,181,157,156,100.00,80.00,50.00,100.00,0.533,0.221,0.255,0.256
values_47,28,63,145,115,126,100.00,80.00,50.00,100.00,0.444,0.193,0.243,0.222
values_95,59,86,222,216,189,100.00,80.00,50.00,100.00,0.686,0.266,0.273,0.312
values_98,43,84,200,168,173,100.00,80.00,50.00,100.00,0.512,0.215,0.256,0.249
values_8,43,77,187,164,161,100.00,80.00,50.00,100.00,0.558,0.230,0.262,0.267
values_18,20,41,95,79,82,100.00,80.00,50.00,100.00,0.488,0.211,0.253,0.244
values_28,143,163,461,506,387,100.00,80.00,50.00,100.00,0.877,0.310,0.283,0.370
values_81,45,93,219,179,190,100.00,80.00,50.00,100.00,0.484,0.205,0.251,0.237
values_17,28,63,145,115,126,100.00,80.00,50.00,100.00,0.444,0.193,0.243,0.222
values_38,30,58,138,118,119,100.00,80.00,50.00,100.00,0.517,0.217,0.254,0.252
values_41,42,84,200,168,173,100.00,80.00,50.00,100.00,0.500,0.210,0.250,0.243
values_73,35,76,176,140,153,100.00,80.00,50.00,100.00,0.461,0.199,0.250,0.229
values_66,20,55,121,87,106,100.00,80.00,50.00,100.00,0.364,0.165,0.230,0.189
values_58,34,62,150,132,129,100.00,80.00,50.00,100.00,0.548,0.227,0.258,0.264
values_70,50,106,250,204,217,100.00,80.00,50.00,100.00,0.472,0.200,0.245,0.230
values_46,18,39,89,72,77,100.00,80.00,50.00,100.00,0.462,0.202,0.250,0.234
values_11,42,84,200,168,173,100.00,80.00,50.00,100.00,0.500,0.210,0.250,0.243
values_33,34,62,150,132,129,100.00,80.00,50.00,100.00,0.548,0.227,0.258,0.264
values_72,39,66,162,146,139,100.00,80.00,50.00,100.00,0.591,0.241,0.267,0.281
values_6,29,63,145,115,126,100.00,80.00,50.00,100.00,0.460,0.200,0.252,0.230
values_10,48,97,231,193,200,100.00,80.00,50.00,100.00,0.495,0.208,0.249,0.240
values_27,35,62,150,132,129,100.00,80.00,50.00,100.00,0.565,0.233,0.265,0.271
values_24,44,114,258,191,226,100.00,80.00,50.00,100.00,0.386,0.171,0.230,0.195
values_3,71,91,245,254,207,100.00,80.00,50.00,100.00,0.780,0.290,0.280,0.343
values_69,45,65,167,163,142,100.00,80.00,50.00,100.00,0.692,0.269,0.276,0.317
values_36,40,68,168,153,144,100.00,80.00,50.00,100.00,0.588,0.238,0.261,0.278
values_21,42,98,226,176,197,100.00,80.00,50.00,100.00,0.429,0.186,0.239,0.213
values_5,59,79,209,212,177,100.00,80.00,50.00,100.00,0.747,0.282,0.278,0.333
values_49,23,43,101,86,87,100.00,80.00,50.00,100.00,0.535,0.228,0.267,0.264
values_1,54,89,223,206,191,100.00,80.00,50.00,100.00,0.607,0.242,0.262,0.283
values_2,47,67,173,170,147,100.00,80.00,50.00,100.00,0.701,0.272,0.276,0.320
values_13,32,74,170,133,148,100.00,80.00,50.00,100.00,0.432,0.188,0.241,0.216
values_32,18,46,102,76,89,100.00,80.00,50.00,100.00,0.391,0.176,0.237,0.202
values_39,21,41,95,79,82,100.00,80.00,50.00,100.00,0.512,0.221,0.266,0.256
values_4,46,102,238,190,207,100.00,80.00,50.00,100.00,0.451,0.193,0.242,0.222
values_65,33,53,131,121,112,100.00,80.00,50.00,100.00,0.623,0.252,0.273,0.295
values_85,69,96,252,251,214,100.00,80.00,50.00,100.00,0.719,0.274,0.275,0.322
values_62,23,50,114,90,99,100.00,80.00,50.00,100.00,0.460,0.202,0.256,0.232
values_91,48,97,231,193,200,100.00,80.00,50.00,100.00,0.495,0.208,0.249,0.240
values_25,51,78,198,188,169,100.00,80.00,50.00,100.00,0.654,0.258,0.271,0.302
values_63,35,76,176,140,153,100.00,80.00,50.00,100.00,0.461,0.199,0.250,0.229
values_12,34,62,150,132,129,100.00,80.00,50.00,100.00,0.548,0.227,0.258,0.264
values_79,113,126,358,397,300,100.00,80.00,50.00,100.00,0.897,0.316,0.285,0.377
values_54,42,70,174,160,149,100.00,80.00,50.00,100.00,0.600,0.241,0.263,0.282
values_9,97,117,323,345,272,100.00,80.00,50.00,100.00,0.829,0.300,0.281,0.357
values_74,46,95,225,186,195,100.00,80.00,50.00,100.00,0.484,0.204,0.247,0.236
values_22,37,78,182,147,158,100.00,80.00,50.00,100.00,0.474,0.203,0.252,0.234
values_89,115,135,377,408,317,100.00,80.00,50.00,100.00,0.852,0.305,0.282,0.363
values_48,20,41,95,79,82,100.00,80.00,50.00,100.00,0.488,0.211,0.253,0.244
values_99,95,115,317,338,267,100.00,80.00,50.00,100.00,0.826,0.300,0.281,0.356
values_60,34,76,176,140,153,100.00,80.00,50.00,100.00,0.447,0.193,0.243,0.222
values_34,54,89,223,206,191,100.00,80.00,50.00,100.00,0.607,0.242,0.262,0.283
values_31,48,76,192,181,164,100.00,80.00,50.00,100.00,0.632,0.250,0.265,0.293
values_37,28,70,158,119,138,100.00,80.00,50.00,100.00,0.400,0.177,0.235,0.203
values_76,51,92,224,196,193,100.00,80.00,50.00,100.00,0.554,0.228,0.260,0.264
values_19,23,43,101,86,87,100.00,80.00,50.00,100.00,0.535,0.228,0.267,0.264
values_45,23,50,114,90,99,100.00,80.00,50.00,100.00,0.460,0.202,0.256,0.232
values_68,12,33,71,51,62,100.00,80.00,50.00,100.00,0.364,0.169,0.235,0.194
values_35,21,41,95,79,82,100.00,80.00,50.00,100.00,0.512,0.221,0.266,0.256
values_80,46,95,225,186,195,100.00,80.00,50.00,100.00,0.484,0.204,0.247,0.236
values_77,37,78,182,147,158,100.00,80.00,50.00,100.00,0.474,0.203,0.252,0.234
values_29,79,99,269,282,227,100.00,80.00,50.00,100.00,0.798,0.294,0.280,0.348
values_55,11,24,52,40,45,100.00,80.00,50.00,100.00,0.458,0.212,0.275,0.244
values_40,48,97,231,193,200,100.00,80.00,50.00,100.00,0.495,0.208,0.249,0.240
