ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,56.0
values_30,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,34.0
values_96,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,73.0
values_15,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,23.0
values_16,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,18.0
values_94,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,58.0
values_90,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,42.0
values_52,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,16.0
values_78,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,39.0
values_20,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,58.0
values_53,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,20.0
values_43,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,32.0
values_42,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,34.0
values_0,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,50.0
values_61,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,42.0
values_97,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,37.0
values_14,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,48.0
values_87,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,39.0
values_50,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,54.0
values_83,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,43.0
values_67,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,45.0
values_86,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,45.0
values_23,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,37.0
values_64,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,56.0
values_44,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,48.0
values_71,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,55.0
values_93,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,71.0
values_88,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,43.0
values_26,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,39.0
values_59,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,15.0
values_57,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,12.0
values_82,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,43.0
values_75,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,65.0
values_51,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,46.0
values_7,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,37.0
values_92,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,47.0
values_56,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,40.0
values_47,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,28.0
values_95,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,59.0
values_98,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,43.0
values_8,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,43.0
values_18,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,20.0
values_28,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,143.0
values_81,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,45.0
values_17,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,28.0
values_38,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,30.0
values_41,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,42.0
values_73,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,35.0
values_66,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,20.0
values_58,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,34.0
values_70,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,50.0
values_46,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,18.0
values_11,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,42.0
values_33,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,34.0
values_72,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,39.0
values_6,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,29.0
values_10,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,48.0
values_27,0.0,16.0,89.0,4254.0,1.1102230246251565e-16,201.41189731964596,35.0
