id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,436,470,1358,1542,2204,100.00,80.00,50.00,100.00,0.928,0.321,0.283,0.198
values_44,212,267,725,782,1120,100.00,80.00,50.00,100.00,0.794,0.292,0.271,0.189
values_71,108,163,413,418,600,100.00,80.00,50.00,100.00,0.663,0.262,0.258,0.180
values_93,862,882,2610,3017,4310,100.00,80.00,50.00,100.00,0.977,0.330,0.286,0.200
values_88,174,208,572,625,894,100.00,80.00,50.00,100.00,0.837,0.304,0.278,0.195
values_26,168,202,554,604,864,100.00,80.00,50.00,100.00,0.832,0.303,0.278,0.194
values_59,178,261,675,695,998,100.00,80.00,50.00,100.00,0.682,0.264,0.256,0.178
values_57,96,158,390,384,552,100.00,80.00,50.00,100.00,0.608,0.246,0.250,0.174
values_82,88,164,392,372,536,100.00,80.00,50.00,100.00,0.537,0.224,0.237,0.164
values_75,108,163,413,418,600,100.00,80.00,50.00,100.00,0.663,0.262,0.258,0.180
values_51,96,172,416,400,576,100.00,80.00,50.00,100.00,0.558,0.231,0.240,0.167
values_7,90,159,385,371,534,100.00,80.00,50.00,100.00,0.566,0.234,0.243,0.169
values_92,104,159,401,404,580,100.00,80.00,50.00,100.00,0.654,0.259,0.257,0.179
values_56,196,279,729,758,1088,100.00,80.00,50.00,100.00,0.703,0.269,0.259,0.180
values_47,78,133,323,313,450,100.00,80.00,50.00,100.00,0.586,0.241,0.249,0.173
values_95,86,141,347,341,490,100.00,80.00,50.00,100.00,0.610,0.248,0.252,0.176
values_98,166,228,600,629,902,100.00,80.00,50.00,100.00,0.728,0.277,0.264,0.184
values_8,112,139,373,400,572,100.00,80.00,50.00,100.00,0.806,0.300,0.280,0.196
values_18,82,151,361,343,494,100.00,80.00,50.00,100.00,0.543,0.227,0.239,0.166
values_28,96,158,390,384,552,100.00,80.00,50.00,100.00,0.608,0.246,0.250,0.174
values_81,136,198,510,524,752,100.00,80.00,50.00,100.00,0.687,0.267,0.260,0.181
values_17,84,153,367,350,504,100.00,80.00,50.00,100.00,0.549,0.229,0.240,0.167
values_38,74,129,311,299,430,100.00,80.00,50.00,100.00,0.574,0.238,0.247,0.172
values_41,164,233,607,630,904,100.00,80.00,50.00,100.00,0.704,0.270,0.260,0.181
values_73,94,135,345,353,506,100.00,80.00,50.00,100.00,0.696,0.272,0.266,0.186
values_66,112,174,438,440,632,100.00,80.00,50.00,100.00,0.644,0.256,0.255,0.177
values_58,104,166,414,412,592,100.00,80.00,50.00,100.00,0.627,0.251,0.252,0.176
values_70,102,178,434,421,606,100.00,80.00,50.00,100.00,0.573,0.235,0.242,0.168
values_46,116,164,424,438,628,100.00,80.00,50.00,100.00,0.707,0.274,0.265,0.185
values_11,250,298,826,907,1298,100.00,80.00,50.00,100.00,0.839,0.303,0.276,0.193
values_33,230,271,753,829,1186,100.00,80.00,50.00,100.00,0.849,0.305,0.277,0.194
values_72,92,161,391,378,544,100.00,80.00,50.00,100.00,0.571,0.235,0.243,0.169
values_6,70,125,299,285,410,100.00,80.00,50.00,100.00,0.560,0.234,0.246,0.171
values_10,86,162,386,365,526,100.00,80.00,50.00,100.00,0.531,0.223,0.236,0.163
values_27,94,149,371,369,530,100.00,80.00,50.00,100.00,0.631,0.253,0.255,0.177
values_24,452,486,1406,1598,2284,100.00,80.00,50.00,100.00,0.930,0.321,0.283,0.198
values_3,80,128,316,312,448,100.00,80.00,50.00,100.00,0.625,0.253,0.256,0.179
values_69,234,275,765,843,1206,100.00,80.00,50.00,100.00,0.851,0.306,0.278,0.194
values_36,80,142,342,328,472,100.00,80.00,50.00,100.00,0.563,0.234,0.244,0.169
values_21,92,175,417,394,568,100.00,80.00,50.00,100.00,0.526,0.221,0.234,0.162
values_5,90,159,385,371,534,100.00,80.00,50.00,100.00,0.566,0.234,0.243,0.169
values_49,214,248,692,765,1094,100.00,80.00,50.00,100.00,0.863,0.309,0.280,0.196
values_1,1004,1059,3101,3554,5080,100.00,80.00,50.00,100.00,0.948,0.324,0.282,0.198
values_2,92,147,365,362,520,100.00,80.00,50.00,100.00,0.626,0.252,0.254,0.177
values_13,528,562,1634,1864,2664,100.00,80.00,50.00,100.00,0.940,0.323,0.283,0.198
values_32,102,164,408,405,582,100.00,80.00,50.00,100.00,0.622,0.250,0.252,0.175
values_39,118,180,456,461,662,100.00,80.00,50.00,100.00,0.656,0.259,0.256,0.178
values_4,98,174,422,407,586,100.00,80.00,50.00,100.00,0.563,0.232,0.241,0.167
values_65,108,156,400,410,588,100.00,80.00,50.00,100.00,0.692,0.270,0.263,0.184
values_85,78,161,375,345,498,100.00,80.00,50.00,100.00,0.484,0.208,0.226,0.157
values_62,134,182,478,501,718,100.00,80.00,50.00,100.00,0.736,0.280,0.267,0.187
values_91,98,181,435,415,598,100.00,80.00,50.00,100.00,0.541,0.225,0.236,0.164
values_25,132,187,485,502,720,100.00,80.00,50.00,100.00,0.706,0.272,0.263,0.183
values_63,54,95,225,213,306,100.00,80.00,50.00,100.00,0.568,0.240,0.254,0.176
values_12,94,163,397,385,554,100.00,80.00,50.00,100.00,0.577,0.237,0.244,0.170
values_79,104,159,401,404,580,100.00,80.00,50.00,100.00,0.654,0.259,0.257,0.179
values_54,132,187,485,502,720,100.00,80.00,50.00,100.00,0.706,0.272,0.263,0.183
values_9,92,140,352,354,508,100.00,80.00,50.00,100.00,0.657,0.261,0.260,0.181
values_74,88,143,353,348,500,100.00,80.00,50.00,100.00,0.615,0.249,0.253,0.176
values_22,90,145,359,355,510,100.00,80.00,50.00,100.00,0.621,0.251,0.254,0.176
values_89,106,196,472,451,650,100.00,80.00,50.00,100.00,0.541,0.225,0.235,0.163
values_48,114,162,418,431,618,100.00,80.00,50.00,100.00,0.704,0.273,0.265,0.184
values_99,90,187,437,403,582,100.00,80.00,50.00,100.00,0.481,0.206,0.223,0.155
values_60,170,204,560,611,874,100.00,80.00,50.00,100.00,0.833,0.304,0.278,0.195
values_34,78,147,349,329,474,100.00,80.00,50.00,100.00,0.531,0.223,0.237,0.165
values_31,100,169,415,406,584,100.00,80.00,50.00,100.00,0.592,0.241,0.246,0.171
values_37,296,323,925,1044,1492,100.00,80.00,50.00,100.00,0.916,0.320,0.284,0.198
values_76,170,204,560,611,874,100.00,80.00,50.00,100.00,0.833,0.304,0.278,0.195
values_19,398,425,1231,1401,2002,100.00,80.00,50.00,100.00,0.936,0.323,0.284,0.199
values_45,104,159,401,404,580,100.00,80.00,50.00,100.00,0.654,0.259,0.257,0.179
values_68,266,293,835,939,1342,100.00,80.00,50.00,100.00,0.908,0.319,0.283,0.198
values_35,316,350,998,1122,1604,100.00,80.00,50.00,100.00,0.903,0.317,0.282,0.197
values_80,100,162,402,398,572,100.00,80.00,50.00,100.00,0.617,0.249,0.251,0.175
values_77,76,138,330,314,452,100.00,80.00,50.00,100.00,0.551,0.230,0.242,0.168
values_29,110,186,458,449,646,100.00,80.00,50.00,100.00,0.591,0.240,0.245,0.170
values_55,98,167,409,399,574,100.00,80.00,50.00,100.00,0.587,0.240,0.246,0.171
values_40,124,186,474,482,692,100.00,80.00,50.00,100.00,0.667,0.262,0.257,0.179
