ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,78.0
values_30,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,88.0
values_96,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,110.0
values_15,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,108.0
values_16,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,78.0
values_94,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,94.0
values_90,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,118.0
values_52,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,90.0
values_78,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,92.0
values_20,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,98.0
values_53,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,282.0
values_43,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,60.0
values_42,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,118.0
values_0,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,148.0
values_61,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,180.0
values_97,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,90.0
values_14,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,94.0
values_87,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,102.0
values_50,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,104.0
values_83,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,108.0
values_67,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,74.0
values_86,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,80.0
values_23,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,122.0
values_64,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,436.0
values_44,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,212.0
values_71,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,108.0
values_93,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,862.0
values_88,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,174.0
values_26,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,168.0
values_59,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,178.0
values_57,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,96.0
values_82,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,88.0
values_75,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,108.0
values_51,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,96.0
values_7,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,90.0
values_92,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,104.0
values_56,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,196.0
values_47,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,78.0
values_95,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,86.0
values_98,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,166.0
values_8,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,112.0
values_18,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,82.0
values_28,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,96.0
values_81,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,136.0
values_17,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,84.0
values_38,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,74.0
values_41,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,164.0
values_73,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,94.0
values_66,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,112.0
values_58,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,104.0
values_70,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,102.0
values_46,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,116.0
values_11,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,250.0
values_33,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,230.0
values_72,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,92.0
values_6,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,70.0
values_10,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,86.0
values_27,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,94.0
values_24,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,452.0
values_3,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,80.0
values_69,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,234.0
values_36,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,80.0
values_21,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,92.0
values_5,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,90.0
values_49,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,214.0
values_1,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,1004.0
values_2,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,92.0
values_13,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,528.0
values_32,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,102.0
values_39,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,118.0
values_4,0.0,16.0,159.0,4108.0,1.1102230246251565e-16,247.51249938121938,98.0
