ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_86,0.0,32.0,7683.0,51840.0,1.1102230246251565e-16,327.3697476544387,2020.0
values_23,0.0,32.0,7283.0,51274.0,1.1102230246251565e-16,327.3697476544387,1100.0
values_64,0.0,32.0,7528.0,51849.0,1.1102230246251565e-16,327.3697476544387,10027.0
values_44,0.0,32.0,7290.0,51374.0,1.1102230246251565e-16,327.3697476544387,1656.0
values_71,0.0,32.0,7704.0,51746.0,1.1102230246251565e-16,327.3697476544387,13896.0
values_93,0.0,32.0,7008.0,50889.0,1.1102230246251565e-16,327.3697476544387,181.0
values_88,0.0,32.0,7683.0,51840.0,1.1102230246251565e-16,327.3697476544387,2128.0
values_26,0.0,32.0,7283.0,51274.0,1.1102230246251565e-16,327.3697476544387,1136.0
values_59,0.0,32.0,7683.0,51840.0,1.1102230246251565e-16,327.3697476544387,2053.0
values_57,0.0,32.0,7683.0,51840.0,1.1102230246251565e-16,327.3697476544387,2079.0
values_82,0.0,32.0,7683.0,51840.0,1.1102230246251565e-16,327.3697476544387,2091.0
values_75,0.0,32.0,7704.0,51746.0,1.1102230246251565e-16,327.3697476544387,13984.0
values_51,0.0,32.0,7683.0,51840.0,1.1102230246251565e-16,327.3697476544387,2075.0
values_7,0.0,32.0,7008.0,50889.0,1.1102230246251565e-16,327.3697476544387,181.0
values_92,0.0,32.0,7008.0,50889.0,1.1102230246251565e-16,327.3697476544387,181.0
values_56,0.0,32.0,7683.0,51840.0,1.1102230246251565e-16,327.3697476544387,2108.0
values_47,0.0,32.0,7290.0,51374.0,1.1102230246251565e-16,327.3697476544387,1689.0
values_95,0.0,32.0,7008.0,50889.0,1.1102230246251565e-16,327.3697476544387,181.0
values_98,0.0,32.0,7008.0,50889.0,1.1102230246251565e-16,327.3697476544387,181.0
values_8,0.0,32.0,7008.0,50889.0,1.1102230246251565e-16,327.3697476544387,181.0
values_18,0.0,32.0,7664.0,51897.0,1.1102230246251565e-16,327.3697476544387,13156.0
values_28,0.0,32.0,7283.0,51274.0,1.1102230246251565e-16,327.3697476544387,1110.0
values_81,0.0,32.0,7683.0,51840.0,1.1102230246251565e-16,327.3697476544387,2111.0
values_17,0.0,32.0,7664.0,51897.0,1.1102230246251565e-16,327.3697476544387,13109.0
values_38,0.0,32.0,7590.0,51753.0,1.1102230246251565e-16,327.3697476544387,3649.0
values_41,0.0,32.0,7290.0,51374.0,1.1102230246251565e-16,327.3697476544387,1663.0
values_73,0.0,32.0,7704.0,51746.0,1.1102230246251565e-16,327.3697476544387,13984.0
values_66,0.0,32.0,7528.0,51849.0,1.1102230246251565e-16,327.3697476544387,9985.0
values_58,0.0,32.0,7683.0,51840.0,1.1102230246251565e-16,327.3697476544387,2105.0
values_70,0.0,32.0,7704.0,51746.0,1.1102230246251565e-16,327.3697476544387,13897.0
values_46,0.0,32.0,7290.0,51374.0,1.1102230246251565e-16,327.3697476544387,1704.0
values_11,0.0,32.0,7664.0,51897.0,1.1102230246251565e-16,327.3697476544387,13165.0
values_33,0.0,32.0,7590.0,51753.0,1.1102230246251565e-16,327.3697476544387,3642.0
values_72,0.0,32.0,7704.0,51746.0,1.1102230246251565e-16,327.3697476544387,13994.0
values_6,0.0,32.0,7008.0,50889.0,1.1102230246251565e-16,327.3697476544387,181.0
values_10,0.0,32.0,7664.0,51897.0,1.1102230246251565e-16,327.3697476544387,13109.0
values_27,0.0,32.0,7283.0,51274.0,1.1102230246251565e-16,327.3697476544387,1122.0
values_24,0.0,32.0,7283.0,51274.0,1.1102230246251565e-16,327.3697476544387,1153.0
values_3,0.0,32.0,7008.0,50889.0,1.1102230246251565e-16,327.3697476544387,178.0
values_69,0.0,32.0,7528.0,51849.0,1.1102230246251565e-16,327.3697476544387,10019.0
values_36,0.0,32.0,7590.0,51753.0,1.1102230246251565e-16,327.3697476544387,3640.0
values_21,0.0,32.0,7283.0,51274.0,1.1102230246251565e-16,327.3697476544387,1131.0
values_5,0.0,32.0,7008.0,50889.0,1.1102230246251565e-16,327.3697476544387,178.0
values_49,0.0,32.0,7290.0,51374.0,1.1102230246251565e-16,327.3697476544387,1685.0
values_1,0.0,32.0,7008.0,50889.0,1.1102230246251565e-16,327.3697476544387,181.0
values_2,0.0,32.0,7008.0,50889.0,1.1102230246251565e-16,327.3697476544387,181.0
values_13,0.0,32.0,7664.0,51897.0,1.1102230246251565e-16,327.3697476544387,13107.0
values_32,0.0,32.0,7590.0,51753.0,1.1102230246251565e-16,327.3697476544387,3632.0
values_39,0.0,32.0,7590.0,51753.0,1.1102230246251565e-16,327.3697476544387,3660.0
values_4,0.0,32.0,7008.0,50889.0,1.1102230246251565e-16,327.3697476544387,178.0
values_65,0.0,32.0,7528.0,51849.0,1.1102230246251565e-16,327.3697476544387,10053.0
values_85,0.0,32.0,7683.0,51840.0,1.1102230246251565e-16,327.3697476544387,2099.0
values_62,0.0,32.0,7528.0,51849.0,1.1102230246251565e-16,327.3697476544387,10072.0
values_91,0.0,32.0,7008.0,50889.0,1.1102230246251565e-16,327.3697476544387,178.0
values_25,0.0,32.0,7283.0,51274.0,1.1102230246251565e-16,327.3697476544387,1114.0
values_63,0.0,32.0,7528.0,51849.0,1.1102230246251565e-16,327.3697476544387,10108.0
values_12,0.0,32.0,7664.0,51897.0,1.1102230246251565e-16,327.3697476544387,13202.0
values_79,0.0,32.0,7704.0,51746.0,1.1102230246251565e-16,327.3697476544387,13972.0
values_54,0.0,32.0,7683.0,51840.0,1.1102230246251565e-16,327.3697476544387,2025.0
values_9,0.0,32.0,7008.0,50889.0,1.1102230246251565e-16,327.3697476544387,178.0
values_74,0.0,32.0,7704.0,51746.0,1.1102230246251565e-16,327.3697476544387,14091.0
values_22,0.0,32.0,7283.0,51274.0,1.1102230246251565e-16,327.3697476544387,1125.0
values_89,0.0,32.0,7683.0,51840.0,1.1102230246251565e-16,327.3697476544387,2054.0
values_48,0.0,32.0,7290.0,51374.0,1.1102230246251565e-16,327.3697476544387,1671.0
values_99,0.0,32.0,7008.0,50889.0,1.1102230246251565e-16,327.3697476544387,181.0
values_60,0.0,32.0,7528.0,51849.0,1.1102230246251565e-16,327.3697476544387,9939.0
values_34,0.0,32.0,7590.0,51753.0,1.1102230246251565e-16,327.3697476544387,3604.0
values_31,0.0,32.0,7590.0,51753.0,1.1102230246251565e-16,327.3697476544387,3640.0
values_37,0.0,32.0,7590.0,51753.0,1.1102230246251565e-16,327.3697476544387,3648.0
values_76,0.0,32.0,7704.0,51746.0,1.1102230246251565e-16,327.3697476544387,13969.0
values_19,0.0,32.0,7664.0,51897.0,1.1102230246251565e-16,327.3697476544387,13030.0
values_45,0.0,32.0,7290.0,51374.0,1.1102230246251565e-16,327.3697476544387,1656.0
values_68,0.0,32.0,7528.0,51849.0,1.1102230246251565e-16,327.3697476544387,10015.0
values_35,0.0,32.0,7590.0,51753.0,1.1102230246251565e-16,327.3697476544387,3637.0
values_80,0.0,32.0,7683.0,51840.0,1.1102230246251565e-16,327.3697476544387,2069.0
values_77,0.0,32.0,7704.0,51746.0,1.1102230246251565e-16,327.3697476544387,13949.0
values_29,0.0,32.0,7283.0,51274.0,1.1102230246251565e-16,327.3697476544387,1150.0
values_55,0.0,32.0,7683.0,51840.0,1.1102230246251565e-16,327.3697476544387,2125.0
values_40,0.0,32.0,7290.0,51374.0,1.1102230246251565e-16,327.3697476544387,1650.0
