id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,2099,1193,5866,3213,2017,100.00,100.00,100.00,100.00,1.759,0.358,0.653,1.041
values_62,10072,5494,28513,14586,8844,100.00,100.00,100.00,100.00,1.833,0.353,0.691,1.139
values_91,178,131,496,342,284,100.00,100.00,91.67,100.00,1.359,0.359,0.520,0.627
values_25,1114,711,3348,1905,1333,100.00,100.00,100.00,100.00,1.567,0.333,0.585,0.836
values_63,10108,5513,28641,14637,8888,100.00,100.00,100.00,100.00,1.833,0.353,0.691,1.137
values_12,13202,7251,37898,19110,11615,100.00,100.00,100.00,100.00,1.821,0.348,0.691,1.137
values_79,13972,7671,40009,20185,12210,100.00,100.00,100.00,100.00,1.821,0.349,0.692,1.144
values_54,2025,1189,5735,3137,1951,100.00,100.00,100.00,100.00,1.703,0.353,0.646,1.038
values_9,178,131,496,342,284,100.00,100.00,91.67,100.00,1.359,0.359,0.520,0.627
values_74,14091,7640,39964,20243,12242,100.00,100.00,100.00,100.00,1.844,0.353,0.696,1.151
values_22,1125,729,3493,1947,1382,100.00,100.00,100.00,100.00,1.543,0.322,0.578,0.814
values_89,2054,1192,5814,3174,1988,100.00,100.00,100.00,100.00,1.723,0.353,0.647,1.033
values_48,1671,1023,4985,2747,1737,100.00,100.00,100.00,100.00,1.633,0.335,0.608,0.962
values_99,181,128,474,338,278,100.00,100.00,91.67,100.00,1.414,0.382,0.536,0.651
values_60,9939,5537,28633,14533,8841,100.00,100.00,100.00,100.00,1.795,0.347,0.684,1.124
values_34,3604,2058,10408,5466,3408,100.00,100.00,100.00,100.00,1.751,0.346,0.659,1.058
values_31,3640,2065,10460,5498,3431,100.00,100.00,100.00,100.00,1.763,0.348,0.662,1.061
values_37,3648,2033,10256,5454,3371,100.00,100.00,100.00,100.00,1.794,0.356,0.669,1.082
values_76,13969,7596,39463,20051,12036,100.00,100.00,100.00,100.00,1.839,0.354,0.697,1.161
values_19,13030,7179,37327,18864,11421,100.00,100.00,100.00,100.00,1.815,0.349,0.691,1.141
values_45,1656,1038,5085,2760,1770,100.00,100.00,100.00,100.00,1.595,0.326,0.600,0.936
values_68,10015,5508,28516,14550,8827,100.00,100.00,100.00,100.00,1.818,0.351,0.688,1.135
values_35,3637,2036,10286,5456,3379,100.00,100.00,100.00,100.00,1.786,0.354,0.667,1.076
values_80,2069,1184,5792,3177,1990,100.00,100.00,100.00,100.00,1.747,0.357,0.651,1.040
values_77,13949,7674,40041,20177,12224,100.00,100.00,100.00,100.00,1.818,0.348,0.691,1.141
values_29,1150,719,3455,1954,1376,100.00,100.00,100.00,100.00,1.599,0.333,0.589,0.836
values_55,2125,1206,5966,3252,2053,100.00,100.00,100.00,100.00,1.762,0.356,0.653,1.035
values_40,1650,1017,4921,2718,1713,100.00,100.00,100.00,100.00,1.622,0.335,0.607,0.963
