ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,1955.0,19544.0,1.1102230246251565e-16,248.9296026463883,140865.0
values_30,0.0,32.0,1764.0,19266.0,1.1102230246251565e-16,263.76872702306656,24066.0
values_96,0.0,32.0,1764.0,19266.0,1.1102230246251565e-16,263.76872702306656,24066.0
values_15,0.0,32.0,1759.0,19246.0,1.1102230246251565e-16,260.40310366595077,43397.0
values_16,0.0,32.0,1766.0,19299.0,1.1102230246251565e-16,267.02269692923903,72010.0
values_94,0.0,32.0,1608.0,19145.0,1.1102230246251565e-16,267.02269692923903,5326.0
values_90,0.0,32.0,1822.0,19391.0,1.1102230246251565e-16,254.29762923474874,32713.0
values_52,0.0,32.0,1783.0,19250.0,1.1102230246251565e-16,260.40310366595077,56553.0
values_78,0.0,32.0,1872.0,19409.0,1.1102230246251565e-16,263.76872702306656,91257.0
values_20,0.0,64.0,1348.0,19674.0,1.1102230246251565e-16,267.02269692923903,80.0
values_53,0.0,32.0,1714.0,19252.0,1.1102230246251565e-16,263.76872702306656,8226.0
values_43,0.0,32.0,1793.0,19351.0,1.1102230246251565e-16,251.1679303739027,17398.0
values_42,0.0,32.0,1783.0,19250.0,1.1102230246251565e-16,260.40310366595077,56553.0
values_0,0.0,32.0,1714.0,19252.0,1.1102230246251565e-16,263.76872702306656,8226.0
values_61,0.0,64.0,1500.0,19970.0,1.1102230246251565e-16,263.76872702306656,240.0
values_97,0.0,64.0,1473.0,19897.0,1.1102230246251565e-16,267.02269692923903,514.0
values_14,0.0,32.0,1822.0,19391.0,1.1102230246251565e-16,254.29762923474874,32713.0
values_87,0.0,32.0,1793.0,19351.0,1.1102230246251565e-16,251.1679303739027,17398.0
values_50,0.0,32.0,1872.0,19409.0,1.1102230246251565e-16,263.76872702306656,91257.0
values_83,0.0,32.0,1870.0,19419.0,1.1102230246251565e-16,263.76872702306656,171858.0
values_67,0.0,32.0,1635.0,19227.0,1.1102230246251565e-16,260.40310366595077,3308.0
values_86,0.0,32.0,1714.0,19252.0,1.1102230246251565e-16,263.76872702306656,8226.0
values_23,0.0,32.0,1783.0,19250.0,1.1102230246251565e-16,260.40310366595077,56553.0
values_64,0.0,32.0,1955.0,19544.0,1.1102230246251565e-16,248.9296026463883,140865.0
values_44,0.0,32.0,1872.0,19409.0,1.1102230246251565e-16,263.76872702306656,91257.0
values_71,0.0,32.0,1589.0,19237.0,1.1102230246251565e-16,263.76872702306656,1053.0
values_93,0.0,32.0,1638.0,19247.0,1.1102230246251565e-16,263.76872702306656,1926.0
values_88,0.0,32.0,1822.0,19391.0,1.1102230246251565e-16,254.29762923474874,32713.0
values_26,0.0,32.0,1783.0,19250.0,1.1102230246251565e-16,260.40310366595077,56553.0
values_59,0.0,32.0,1870.0,19415.0,1.1102230246251565e-16,263.76872702306656,113958.0
values_57,0.0,32.0,1872.0,19409.0,1.1102230246251565e-16,263.76872702306656,91257.0
values_82,0.0,32.0,1955.0,19544.0,1.1102230246251565e-16,248.9296026463883,140865.0
values_75,0.0,32.0,1870.0,19415.0,1.1102230246251565e-16,263.76872702306656,113958.0
values_51,0.0,32.0,1870.0,19419.0,1.1102230246251565e-16,263.76872702306656,171858.0
values_7,0.0,32.0,1872.0,19409.0,1.1102230246251565e-16,263.76872702306656,91257.0
values_92,0.0,32.0,1793.0,19351.0,1.1102230246251565e-16,251.1679303739027,17398.0
values_56,0.0,32.0,1608.0,19145.0,1.1102230246251565e-16,267.02269692923903,5326.0
values_47,0.0,32.0,1783.0,19250.0,1.1102230246251565e-16,260.40310366595077,56553.0
values_95,0.0,32.0,1608.0,19145.0,1.1102230246251565e-16,267.02269692923903,5326.0
values_98,0.0,32.0,1783.0,19250.0,1.1102230246251565e-16,260.40310366595077,56553.0
values_8,0.0,32.0,1764.0,19266.0,1.1102230246251565e-16,263.76872702306656,24066.0
values_18,0.0,32.0,1589.0,19237.0,1.1102230246251565e-16,263.76872702306656,1053.0
values_28,0.0,32.0,1822.0,19391.0,1.1102230246251565e-16,254.29762923474874,32713.0
values_81,0.0,32.0,1766.0,19299.0,1.1102230246251565e-16,267.02269692923903,72010.0
values_17,0.0,32.0,1766.0,19299.0,1.1102230246251565e-16,267.02269692923903,72010.0
values_38,0.0,32.0,1638.0,19247.0,1.1102230246251565e-16,263.76872702306656,1926.0
values_41,0.0,32.0,1759.0,19246.0,1.1102230246251565e-16,260.40310366595077,43397.0
values_73,0.0,32.0,1589.0,19237.0,1.1102230246251565e-16,263.76872702306656,1053.0
values_66,0.0,32.0,1589.0,19237.0,1.1102230246251565e-16,263.76872702306656,1053.0
values_58,0.0,32.0,1955.0,19544.0,1.1102230246251565e-16,248.9296026463883,140865.0
values_70,0.0,32.0,1635.0,19227.0,1.1102230246251565e-16,260.40310366595077,3308.0
values_46,0.0,32.0,1872.0,19409.0,1.1102230246251565e-16,263.76872702306656,91257.0
values_11,0.0,32.0,1793.0,19351.0,1.1102230246251565e-16,251.1679303739027,17398.0
values_33,0.0,64.0,1348.0,19674.0,1.1102230246251565e-16,267.02269692923903,80.0
values_72,0.0,32.0,1870.0,19419.0,1.1102230246251565e-16,263.76872702306656,171858.0
values_6,0.0,64.0,1473.0,19897.0,1.1102230246251565e-16,267.02269692923903,514.0
values_10,0.0,32.0,1793.0,19351.0,1.1102230246251565e-16,251.1679303739027,17398.0
values_27,0.0,32.0,1955.0,19544.0,1.1102230246251565e-16,248.9296026463883,140865.0
values_24,0.0,32.0,1608.0,19145.0,1.1102230246251565e-16,267.02269692923903,5326.0
values_3,0.0,32.0,1589.0,19237.0,1.1102230246251565e-16,263.76872702306656,1053.0
values_69,0.0,32.0,1764.0,19266.0,1.1102230246251565e-16,263.76872702306656,24066.0
values_36,0.0,32.0,1589.0,19237.0,1.1102230246251565e-16,263.76872702306656,1053.0
values_21,0.0,32.0,1608.0,19145.0,1.1102230246251565e-16,267.02269692923903,5326.0
values_5,0.0,32.0,1608.0,19145.0,1.1102230246251565e-16,267.02269692923903,5326.0
values_49,0.0,32.0,1793.0,19351.0,1.1102230246251565e-16,251.1679303739027,17398.0
values_1,0.0,32.0,1783.0,19250.0,1.1102230246251565e-16,260.40310366595077,56553.0
values_2,0.0,32.0,1766.0,19299.0,1.1102230246251565e-16,267.02269692923903,72010.0
values_13,0.0,32.0,1872.0,19409.0,1.1102230246251565e-16,263.76872702306656,91257.0
values_32,0.0,32.0,1759.0,19246.0,1.1102230246251565e-16,260.40310366595077,43397.0
values_39,0.0,32.0,1764.0,19266.0,1.1102230246251565e-16,263.76872702306656,24066.0
values_4,0.0,32.0,1870.0,19415.0,1.1102230246251565e-16,263.76872702306656,113958.0
values_65,0.0,32.0,1589.0,19237.0,1.1102230246251565e-16,263.76872702306656,1053.0
values_85,0.0,32.0,1793.0,19351.0,1.1102230246251565e-16,251.1679303739027,17398.0
values_62,0.0,32.0,1589.0,19237.0,1.1102230246251565e-16,263.76872702306656,1053.0
values_91,0.0,32.0,1638.0,19247.0,1.1102230246251565e-16,263.76872702306656,1926.0
values_25,0.0,64.0,1500.0,19970.0,1.1102230246251565e-16,263.76872702306656,240.0
values_63,0.0,32.0,1608.0,19145.0,1.1102230246251565e-16,267.02269692923903,5326.0
values_12,0.0,32.0,1872.0,19409.0,1.1102230246251565e-16,263.76872702306656,91257.0
values_79,0.0,32.0,1870.0,19415.0,1.1102230246251565e-16,263.76872702306656,113958.0
values_54,0.0,32.0,1589.0,19237.0,1.1102230246251565e-16,263.76872702306656,1053.0
values_9,0.0,32.0,1822.0,19391.0,1.1102230246251565e-16,254.29762923474874,32713.0
values_74,0.0,32.0,1638.0,19247.0,1.1102230246251565e-16,263.76872702306656,1926.0
values_22,0.0,32.0,1870.0,19415.0,1.1102230246251565e-16,263.76872702306656,113958.0
values_89,0.0,64.0,1500.0,19970.0,1.1102230246251565e-16,263.76872702306656,240.0
values_48,0.0,32.0,1822.0,19391.0,1.1102230246251565e-16,254.29762923474874,32713.0
values_99,0.0,32.0,1714.0,19252.0,1.1102230246251565e-16,263.76872702306656,8226.0
values_60,0.0,64.0,1348.0,19674.0,1.1102230246251565e-16,267.02269692923903,80.0
values_34,0.0,32.0,1635.0,19227.0,1.1102230246251565e-16,260.40310366595077,3308.0
values_31,0.0,32.0,1764.0,19266.0,1.1102230246251565e-16,263.76872702306656,24066.0
values_37,0.0,32.0,1608.0,19145.0,1.1102230246251565e-16,267.02269692923903,5326.0
values_76,0.0,64.0,1348.0,19674.0,1.1102230246251565e-16,267.02269692923903,80.0
values_19,0.0,32.0,1608.0,19145.0,1.1102230246251565e-16,267.02269692923903,5326.0
values_45,0.0,32.0,1714.0,19266.0,1.1102230246251565e-16,263.76872702306656,12138.0
values_68,0.0,32.0,1870.0,19415.0,1.1102230246251565e-16,263.76872702306656,113958.0
values_35,0.0,32.0,1955.0,19544.0,1.1102230246251565e-16,248.9296026463883,140865.0
values_80,0.0,32.0,1783.0,19250.0,1.1102230246251565e-16,260.40310366595077,56553.0
values_77,0.0,32.0,1872.0,19409.0,1.1102230246251565e-16,263.76872702306656,91257.0
values_29,0.0,32.0,1764.0,19266.0,1.1102230246251565e-16,263.76872702306656,24066.0
values_55,0.0,32.0,1764.0,19266.0,1.1102230246251565e-16,263.76872702306656,24066.0
