ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,411.0,5954.0,1.1102230246251565e-16,227.22624912467307,5741.0
values_30,0.0,64.0,445.0,5464.0,1.1102230246251565e-16,227.22624912467307,14660.0
values_96,0.0,64.0,465.0,6047.0,1.1102230246251565e-16,227.22624912467307,6779.0
values_15,0.0,8.0,338.0,5869.0,1.1102230246251565e-16,214.31633081255248,1974.0
values_16,0.0,8.0,356.0,5859.0,1.1102230246251565e-16,214.31633081255248,1789.0
values_94,0.0,64.0,445.0,5464.0,1.1102230246251565e-16,227.22624912467307,14686.0
values_90,0.0,64.0,465.0,6047.0,1.1102230246251565e-16,227.22624912467307,6774.0
values_52,0.0,16.0,260.0,6670.0,1.1102230246251565e-16,244.35539036049553,175.0
values_78,0.0,64.0,485.0,5516.0,1.1102230246251565e-16,214.31633081255248,12855.0
values_20,0.0,64.0,455.0,5526.0,1.1102230246251565e-16,227.22624912467307,9597.0
values_53,0.0,64.0,375.0,5885.0,1.1102230246251565e-16,227.22624912467307,4171.0
values_43,0.0,64.0,411.0,5954.0,1.1102230246251565e-16,227.22624912467307,5732.0
values_42,0.0,16.0,324.0,6812.0,1.1102230246251565e-16,210.20326651457694,46.0
values_0,0.0,64.0,486.0,6034.0,1.1102230246251565e-16,227.22624912467307,8244.0
values_61,0.0,64.0,443.0,5468.0,1.1102230246251565e-16,227.22624912467307,11979.0
values_97,0.0,64.0,455.0,5526.0,1.1102230246251565e-16,227.22624912467307,9566.0
values_14,0.0,64.0,465.0,6047.0,1.1102230246251565e-16,227.22624912467307,6770.0
values_87,0.0,64.0,443.0,5468.0,1.1102230246251565e-16,227.22624912467307,11991.0
values_50,0.0,16.0,314.0,6754.0,1.1102230246251565e-16,214.31633081255248,840.0
values_83,0.0,64.0,519.0,6091.0,1.1102230246251565e-16,227.22624912467307,8104.0
values_67,0.0,64.0,443.0,5981.0,1.1102230246251565e-16,227.22624912467307,5543.0
values_86,0.0,64.0,395.0,5810.0,1.1102230246251565e-16,227.22624912467307,14548.0
values_23,0.0,64.0,443.0,5468.0,1.1102230246251565e-16,227.22624912467307,11975.0
values_64,0.0,16.0,304.0,6775.0,1.1102230246251565e-16,214.31633081255248,485.0
values_44,0.0,64.0,479.0,5498.0,1.1102230246251565e-16,214.31633081255248,11170.0
values_71,0.0,16.0,304.0,6775.0,1.1102230246251565e-16,214.31633081255248,486.0
values_93,0.0,64.0,443.0,5981.0,1.1102230246251565e-16,227.22624912467307,5551.0
values_88,0.0,64.0,445.0,5464.0,1.1102230246251565e-16,227.22624912467307,14639.0
values_26,0.0,16.0,260.0,6669.0,1.1102230246251565e-16,244.3553903604951,107.0
values_59,0.0,64.0,443.0,5468.0,1.1102230246251565e-16,227.22624912467307,11983.0
values_57,0.0,8.0,368.0,5894.0,1.1102230246251565e-16,214.31633081255248,3280.0
values_82,0.0,16.0,314.0,6754.0,1.1102230246251565e-16,214.31633081255248,836.0
values_75,0.0,8.0,368.0,5894.0,1.1102230246251565e-16,214.31633081255248,3276.0
values_51,0.0,64.0,455.0,5526.0,1.1102230246251565e-16,227.22624912467307,9578.0
values_7,0.0,64.0,455.0,5530.0,1.1102230246251565e-16,227.22624912467307,10339.0
values_92,0.0,16.0,324.0,6812.0,1.1102230246251565e-16,210.20326651457694,46.0
values_56,0.0,16.0,324.0,6812.0,1.1102230246251565e-16,210.20326651457694,46.0
values_47,0.0,64.0,455.0,5526.0,1.1102230246251565e-16,227.22624912467307,9580.0
values_95,0.0,8.0,368.0,5894.0,1.1102230246251565e-16,214.31633081255248,3281.0
values_98,0.0,8.0,367.0,5898.0,1.1102230246251565e-16,214.31633081255248,2863.0
values_8,0.0,16.0,314.0,6754.0,1.1102230246251565e-16,214.31633081255248,836.0
values_18,0.0,64.0,443.0,5981.0,1.1102230246251565e-16,227.22624912467307,5545.0
values_28,0.0,64.0,411.0,5954.0,1.1102230246251565e-16,227.22624912467307,5746.0
values_81,0.0,64.0,455.0,5530.0,1.1102230246251565e-16,227.22624912467307,10367.0
values_17,0.0,64.0,455.0,5526.0,1.1102230246251565e-16,227.22624912467307,9559.0
values_38,0.0,64.0,387.0,5900.0,1.1102230246251565e-16,227.22624912467307,4662.0
values_41,0.0,64.0,519.0,6091.0,1.1102230246251565e-16,227.22624912467307,8120.0
values_73,0.0,8.0,377.0,5932.0,1.1102230246251565e-16,214.31633081255248,2474.0
values_66,0.0,16.0,260.0,6670.0,1.1102230246251565e-16,244.35539036049553,177.0
values_58,0.0,64.0,387.0,5900.0,1.1102230246251565e-16,227.22624912467307,4656.0
values_70,0.0,64.0,375.0,5885.0,1.1102230246251565e-16,227.22624912467307,4154.0
values_46,0.0,16.0,260.0,6670.0,1.1102230246251565e-16,244.35539036049553,178.0
values_11,0.0,16.0,347.0,6791.0,1.1102230246251565e-16,214.31633081255248,739.0
values_33,0.0,8.0,338.0,5869.0,1.1102230246251565e-16,214.31633081255248,1979.0
values_72,0.0,64.0,387.0,5900.0,1.1102230246251565e-16,227.22624912467307,4635.0
values_6,0.0,8.0,318.0,5794.0,1.1102230246251565e-16,214.31633081255248,1131.0
values_10,0.0,64.0,479.0,5498.0,1.1102230246251565e-16,214.31633081255248,11145.0
values_27,0.0,64.0,465.0,6047.0,1.1102230246251565e-16,227.22624912467307,6770.0
values_24,0.0,16.0,260.0,6669.0,1.1102230246251565e-16,244.3553903604951,107.0
values_3,0.0,16.0,324.0,6812.0,1.1102230246251565e-16,210.20326651457694,43.0
values_69,0.0,64.0,375.0,5885.0,1.1102230246251565e-16,227.22624912467307,4164.0
values_36,0.0,16.0,280.0,6760.0,1.1102230246251565e-16,220.26916882738857,275.0
values_21,0.0,64.0,443.0,5981.0,1.1102230246251565e-16,227.22624912467307,5554.0
values_5,0.0,64.0,519.0,6091.0,1.1102230246251565e-16,227.22624912467307,8106.0
values_49,0.0,8.0,318.0,5797.0,1.1102230246251565e-16,214.31633081255248,1387.0
values_1,0.0,16.0,260.0,6669.0,1.1102230246251565e-16,244.3553903604951,107.0
values_2,0.0,64.0,465.0,6047.0,1.1102230246251565e-16,227.22624912467307,6742.0
values_13,0.0,64.0,325.0,5280.0,1.1102230246251565e-16,227.22624912467307,3411.0
values_32,0.0,64.0,443.0,5468.0,1.1102230246251565e-16,227.22624912467307,11982.0
values_39,0.0,64.0,455.0,5526.0,1.1102230246251565e-16,227.22624912467307,9549.0
values_4,0.0,16.0,324.0,6812.0,1.1102230246251565e-16,210.20326651457694,46.0
values_65,0.0,8.0,377.0,5932.0,1.1102230246251565e-16,214.31633081255248,2473.0
values_85,0.0,64.0,395.0,5810.0,1.1102230246251565e-16,227.22624912467307,14543.0
values_62,0.0,64.0,443.0,5981.0,1.1102230246251565e-16,227.22624912467307,5543.0
values_91,0.0,16.0,314.0,6754.0,1.1102230246251565e-16,214.31633081255248,833.0
values_25,0.0,16.0,347.0,6791.0,1.1102230246251565e-16,214.31633081255248,735.0
values_63,0.0,8.0,318.0,5794.0,1.1102230246251565e-16,214.31633081255248,1126.0
values_12,0.0,64.0,443.0,5468.0,1.1102230246251565e-16,227.22624912467307,12000.0
values_79,0.0,64.0,325.0,5280.0,1.1102230246251565e-16,227.22624912467307,3416.0
values_54,0.0,64.0,444.0,5468.0,1.1102230246251565e-16,227.22624912467307,13763.0
values_9,0.0,64.0,485.0,5516.0,1.1102230246251565e-16,214.31633081255248,12857.0
values_74,0.0,64.0,486.0,6034.0,1.1102230246251565e-16,227.22624912467307,8249.0
values_22,0.0,8.0,367.0,5898.0,1.1102230246251565e-16,214.31633081255248,2871.0
values_89,0.0,64.0,411.0,5954.0,1.1102230246251565e-16,227.22624912467307,5737.0
values_48,0.0,16.0,304.0,6775.0,1.1102230246251565e-16,214.31633081255248,488.0
values_99,0.0,8.0,367.0,5898.0,1.1102230246251565e-16,214.31633081255248,2872.0
values_60,0.0,16.0,324.0,6812.0,1.1102230246251565e-16,210.20326651457694,43.0
values_34,0.0,16.0,304.0,6775.0,1.1102230246251565e-16,214.31633081255248,487.0
values_31,0.0,64.0,445.0,5464.0,1.1102230246251565e-16,227.22624912467307,14670.0
values_37,0.0,64.0,455.0,5530.0,1.1102230246251565e-16,227.22624912467307,10324.0
values_76,0.0,64.0,443.0,5981.0,1.1102230246251565e-16,227.22624912467307,5537.0
values_19,0.0,64.0,486.0,6034.0,1.1102230246251565e-16,227.22624912467307,8253.0
values_45,0.0,8.0,368.0,5894.0,1.1102230246251565e-16,214.31633081255248,3284.0
values_68,0.0,64.0,411.0,5954.0,1.1102230246251565e-16,227.22624912467307,5723.0
values_35,0.0,8.0,367.0,5898.0,1.1102230246251565e-16,214.31633081255248,2872.0
values_80,0.0,64.0,519.0,6091.0,1.1102230246251565e-16,227.22624912467307,8089.0
values_77,0.0,64.0,455.0,5526.0,1.1102230246251565e-16,227.22624912467307,9586.0
values_29,0.0,64.0,465.0,6047.0,1.1102230246251565e-16,227.22624912467307,6768.0
values_55,0.0,64.0,486.0,6034.0,1.1102230246251565e-16,227.22624912467307,8245.0
values_40,0.0,64.0,445.0,5464.0,1.1102230246251565e-16,227.22624912467307,14656.0
