id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,46,68,526,334,252,100.00,100.00,91.67,100.00,0.676,0.087,0.138,0.183
values_47,9580,3833,51048,26645,14070,100.00,100.00,100.00,100.00,2.499,0.188,0.360,0.681
values_95,3281,1439,18674,9861,5115,100.00,100.00,100.00,100.00,2.280,0.176,0.333,0.641
values_98,2863,1275,16451,8679,4501,100.00,100.00,100.00,100.00,2.245,0.174,0.330,0.636
values_8,836,461,5605,3026,1620,100.00,100.00,100.00,100.00,1.813,0.149,0.276,0.516
values_18,5545,2271,29878,15645,8211,100.00,100.00,100.00,100.00,2.442,0.186,0.354,0.675
values_28,5746,2492,32782,17208,9007,100.00,100.00,100.00,100.00,2.306,0.175,0.334,0.638
values_81,10367,4163,55351,28851,15245,100.00,100.00,100.00,100.00,2.490,0.187,0.359,0.680
values_17,9559,3836,51033,26639,14073,100.00,100.00,100.00,100.00,2.492,0.187,0.359,0.679
values_38,4662,2043,26817,14069,7364,100.00,100.00,100.00,100.00,2.282,0.174,0.331,0.633
values_41,8120,3274,43365,22665,11929,100.00,100.00,100.00,100.00,2.480,0.187,0.358,0.681
values_73,2474,1108,14237,7527,3893,100.00,100.00,100.00,100.00,2.233,0.174,0.329,0.635
values_66,177,152,1566,899,435,100.00,100.00,100.00,100.00,1.164,0.113,0.197,0.407
values_58,4656,2045,26867,14082,7382,100.00,100.00,100.00,100.00,2.277,0.173,0.331,0.631
values_70,4154,1836,24023,12608,6596,100.00,100.00,100.00,100.00,2.263,0.173,0.329,0.630
values_46,178,153,1603,909,447,100.00,100.00,100.00,100.00,1.163,0.111,0.196,0.398
values_11,739,365,4344,2368,1246,100.00,100.00,100.00,100.00,2.025,0.170,0.312,0.593
values_33,1979,953,12179,6459,3323,100.00,100.00,100.00,100.00,2.077,0.162,0.306,0.596
values_72,4635,2034,26640,14009,7326,100.00,100.00,100.00,100.00,2.279,0.174,0.331,0.633
values_6,1131,562,6943,3740,1883,100.00,100.00,100.00,100.00,2.012,0.163,0.302,0.601
values_10,11145,4448,59291,30942,16357,100.00,100.00,100.00,100.00,2.506,0.188,0.360,0.681
values_27,6770,2737,36154,18941,9943,100.00,100.00,100.00,100.00,2.474,0.187,0.357,0.681
values_24,107,104,965,575,263,100.00,100.00,100.00,100.00,1.029,0.111,0.186,0.407
values_3,43,67,513,330,245,100.00,100.00,91.67,100.00,0.642,0.084,0.130,0.176
values_69,4164,1832,23941,12586,6567,100.00,100.00,100.00,100.00,2.273,0.174,0.331,0.634
values_36,275,213,2348,1312,661,100.00,100.00,100.00,100.00,1.291,0.117,0.210,0.416
values_21,5554,2256,29605,15564,8128,100.00,100.00,100.00,100.00,2.462,0.188,0.357,0.683
values_5,8106,3264,43283,22631,11917,100.00,100.00,100.00,100.00,2.483,0.187,0.358,0.680
values_49,1387,689,8631,4598,2346,100.00,100.00,100.00,100.00,2.013,0.161,0.302,0.591
values_1,107,104,971,577,264,100.00,100.00,100.00,100.00,1.029,0.110,0.185,0.405
values_2,6742,2743,36238,18961,9980,100.00,100.00,100.00,100.00,2.458,0.186,0.356,0.676
values_13,3411,1617,21019,11115,5765,100.00,100.00,100.00,100.00,2.109,0.162,0.307,0.592
values_32,11982,4782,63772,33255,17595,100.00,100.00,100.00,100.00,2.506,0.188,0.360,0.681
values_39,9549,3816,50815,26562,14022,100.00,100.00,100.00,100.00,2.502,0.188,0.359,0.681
values_4,46,68,526,334,252,100.00,100.00,91.67,100.00,0.676,0.087,0.138,0.183
values_65,2473,1109,14238,7528,3893,100.00,100.00,100.00,100.00,2.230,0.174,0.329,0.635
values_85,14543,6199,83067,43236,22946,100.00,100.00,100.00,100.00,2.346,0.175,0.336,0.634
values_62,5543,2259,29668,15580,8152,100.00,100.00,100.00,100.00,2.454,0.187,0.356,0.680
values_91,833,454,5544,3004,1605,100.00,100.00,100.00,100.00,1.835,0.150,0.277,0.519
values_25,735,365,4344,2367,1248,100.00,100.00,100.00,100.00,2.014,0.169,0.311,0.589
values_63,1126,563,6992,3752,1901,100.00,100.00,100.00,100.00,2.000,0.161,0.300,0.592
values_12,12000,4792,63950,33314,17637,100.00,100.00,100.00,100.00,2.504,0.188,0.360,0.680
values_79,3416,1636,21326,11212,5849,100.00,100.00,100.00,100.00,2.088,0.160,0.305,0.584
values_54,13763,5469,73131,38095,20182,100.00,100.00,100.00,100.00,2.517,0.188,0.361,0.682
values_9,12857,5108,68227,35586,18828,100.00,100.00,100.00,100.00,2.517,0.188,0.361,0.683
values_74,8249,3559,47221,24648,13001,100.00,100.00,100.00,100.00,2.318,0.175,0.335,0.634
values_22,2871,1261,16311,8632,4462,100.00,100.00,100.00,100.00,2.277,0.176,0.333,0.643
values_89,5737,2487,32747,17192,9004,100.00,100.00,100.00,100.00,2.307,0.175,0.334,0.637
values_48,488,284,3284,1805,933,100.00,100.00,100.00,100.00,1.718,0.149,0.270,0.523
values_99,2872,1278,16466,8688,4499,100.00,100.00,100.00,100.00,2.247,0.174,0.331,0.638
values_60,43,67,513,330,245,100.00,100.00,91.67,100.00,0.642,0.084,0.130,0.176
values_34,487,280,3226,1787,916,100.00,100.00,100.00,100.00,1.739,0.151,0.273,0.532
values_31,14670,5843,78258,40696,21615,100.00,100.00,100.00,100.00,2.511,0.187,0.360,0.679
values_37,10324,4130,54982,28715,15171,100.00,100.00,100.00,100.00,2.500,0.188,0.360,0.681
values_76,5537,2267,29790,15617,8189,100.00,100.00,100.00,100.00,2.442,0.186,0.355,0.676
values_19,8253,3555,47229,24647,13005,100.00,100.00,100.00,100.00,2.322,0.175,0.335,0.635
values_45,3284,1440,18687,9866,5117,100.00,100.00,100.00,100.00,2.281,0.176,0.333,0.642
values_68,5723,2495,32833,17218,9033,100.00,100.00,100.00,100.00,2.294,0.174,0.332,0.634
values_35,2872,1272,16466,8682,4504,100.00,100.00,100.00,100.00,2.258,0.174,0.331,0.638
values_80,8089,3261,43112,22581,11871,100.00,100.00,100.00,100.00,2.481,0.188,0.358,0.681
values_77,9586,3851,51138,26687,14082,100.00,100.00,100.00,100.00,2.489,0.187,0.359,0.681
values_29,6768,2741,36176,18950,9948,100.00,100.00,100.00,100.00,2.469,0.187,0.357,0.680
values_55,8245,3541,47029,24581,12954,100.00,100.00,100.00,100.00,2.328,0.175,0.335,0.636
values_40,14656,5809,77612,40497,21435,100.00,100.00,100.00,100.00,2.523,0.189,0.362,0.684
