ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_34,0.0,16.0,270.0,6161.0,1.1102230246251565e-16,385.6536829926726,342.0
values_31,0.0,16.0,270.0,6161.0,1.1102230246251565e-16,385.6536829926726,217.0
values_37,0.0,16.0,270.0,6161.0,1.1102230246251565e-16,385.6536829926726,258.0
values_76,0.0,16.0,270.0,6161.0,1.1102230246251565e-16,385.6536829926726,247.0
values_19,0.0,16.0,270.0,6161.0,1.1102230246251565e-16,385.6536829926726,262.0
values_45,0.0,16.0,270.0,6161.0,1.1102230246251565e-16,385.6536829926726,249.0
values_68,0.0,16.0,270.0,6161.0,1.1102230246251565e-16,385.6536829926726,1651.0
values_35,0.0,16.0,270.0,6161.0,1.1102230246251565e-16,385.6536829926726,217.0
values_80,0.0,16.0,270.0,6161.0,1.1102230246251565e-16,385.6536829926726,235.0
values_77,0.0,16.0,270.0,6161.0,1.1102230246251565e-16,385.6536829926726,261.0
values_29,0.0,16.0,270.0,6161.0,1.1102230246251565e-16,385.6536829926726,228.0
values_55,0.0,16.0,270.0,6161.0,1.1102230246251565e-16,385.6536829926726,906.0
values_40,0.0,16.0,270.0,6161.0,1.1102230246251565e-16,385.6536829926726,262.0
